av totalförsvarspliktiga;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 drogtestning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//4
av totalförsvarspliktiga;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//advcl//7 över//PL//compound:prt//14 regleringen//NN|UTR|SIN|DEF|NOM//obj//14 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 drogtestning//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//20 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//18 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 ,//MID//punct//2 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Leni//PM|NOM//appos//0 Björklund//PM|NOM//flat:name//5 ,//MID//punct//5 förordnade//VB|PRT|AKT//ROOT//8 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 mars//NN|UTR|SIN|IND|NOM//obl//8 2006//RG|NOM//nummod//12 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Maj//PM|NOM//obl//8 Johansson//PM|NOM//flat:name//15 som//KN//mark//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//8
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//23 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 förordnades//VB|PRT|SFO//advcl//8 fr.o.m.//AB|AN//case//27 den//DT|UTR|SIN|DEF//det//27 22//RG|NOM//nummod//27 mars//NN|UTR|SIN|IND|NOM//obl//23 2006//RG|NOM//nummod//27 försvarsjuristen//NN|UTR|SIN|DEF|NOM//nmod//30 Helene//PM|NOM//appos//27 Evers//PM|NOM//flat//30 ,//MID//punct//27 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//34 Bengt//PM|NOM//appos//27 Johansson//PM|NOM//flat:name//34 ,//MID//punct//34 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//38 Kristina//PM|NOM//appos//34 Nilsson//PM|NOM//flat:name//38 och//KN//cc//41 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//42 Klas//PM|NOM//conj//38 Ågren//PM|NOM//flat:name//42 .//MAD//punct//27
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//47 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//47 förordnades//VB|PRT|SFO//advcl//27 fr.o.m.//AB|AN//case//50 samma//DT|UTR/NEU|SIN/PLU|IND//det//50 dag//NN|UTR|SIN|IND|NOM//nmod//52 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//52 Staffan//PM|NOM//obl//47 Agélii//PM|NOM//flat:name//52 ,//MID//punct//52 departements-//NN|UTR|-|-|SMS//appos//52
Till statsrådet och chefen för Försvarsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Anna//PM|NOM//flat//0 Witte//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//7 som//KN//case//10 sekreterare//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//amod//4 Drogtestning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//6 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//4 (//PAD//punct//6 SOU//PM|NOM//appos//6 2006:85//RG|NOM//advmod//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
