Kulturdepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//18 för//PP//case//6 mitt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nmod//3 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 om//PP//case//13 digital-TV//NN|UTR|SIN|IND|NOM//nmod//11 (//PAD//punct//3 KU//PM|NOM//appos//3 1997:01//RG|NOM//conj//15 )//PAD//punct//15 överlämnar//VB|PRS|AKT//ROOT//18 jag//PN|UTR|SIN|DEF|SUB//nsubj//18 härmed//AB//advmod//18 ett//DT|NEU|SIN|IND//det//22 betänkande//NN|NEU|SIN|IND|NOM//obj//18 rörande//PP//case//24 formerna//NN|UTR|PLU|DEF|NOM//obl//18 för//PP//case//26 samarbete//NN|NEU|SIN|IND|NOM//nmod//24 kring//PP//case//28 multiplexering//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//30 sändare//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//32 åtkomstkontroll//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//35 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 programguide//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//18
Kulturdepartementet;Mitt//PS|NEU|SIN|DEF//nmod:poss//38 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//41 är//VB|PRS|AKT//cop//41 därmed//AB//advmod//41 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//18 .//MAD//punct//18
Kulturdepartementet;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arbete//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 deltagit//VB|SUP|AKT//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//nmod//8 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Björn//PM|NOM//nsubj//40 Rosén//PM|NOM//flat:name//8 ,//MID//punct//11 Radio-//NN|UTR|-|-|SMS//conj//8 och//KN//cc//13 TV-verket//NN|NEU|SIN|DEF|NOM//conj//8 och//KN//cc//16 direktören//NN|UTR|SIN|DEF|NOM//nmod//16 Curt//PM|NOM//conj//8 Andersson//PM|NOM//flat:name//16 ,//MID//punct//19 Post-//NN|UTR|-|-|SMS//conj//8 och//KN//cc//21 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//8 samt//KN//cc//24 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Lars//PM|NOM//conj//8 Marén//PM|NOM//flat:name//24 och//KN//cc//27 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//28 Monica//PM|NOM//conj//8 Bengtsson//PM|NOM//flat:name//28 ,//MID//punct//28 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 .//MAD//punct//8
Kulturdepartementet;I//PP//case//34 arbetet//NN|NEU|SIN|DEF|NOM//conj//8 har//VB|PRS|AKT//aux//40 även//AB//advmod//38 konsulten//NN|UTR|SIN|DEF|NOM//nmod//38 Ulf//PM|NOM//nsubj//40 Wennerberg//PM|NOM//flat:name//38 deltagit//VB|SUP|AKT//obj//4 .//MAD//punct//40
Kulturdepartementet;Monica//PM|NOM//nmod:poss//50 Berglund//PM|NOM//flat//42 och//KN//cc//45 Anneli//PM|NOM//conj//42 Giorgi//PM|NOM//flat:name//45 har//VB|PRS|AKT//aux//50 varit//VB|SUP|AKT//cop//50 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 assistenter//NN|UTR|PLU|IND|NOM//obj//40 .//MAD//punct//4
Kulturdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Ulf//PM|NOM//nsubj//5 Törnblom//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Kulturdepartementet;Gunnel//PM|NOM//ROOT//0 Färm//PM|NOM//flat:name//0
Kulturdepartementet;Ulf//PM|NOM//ROOT//0 Törnblom//PM|NOM//flat:name//0

