Uppdraget;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//21 (//PAD//punct//0 2007:978//RG|NOM//appos//0 )//PAD//punct//0 om//PP//case//6 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 rumsavlyssning//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//8 lagen//NN|UTR|SIN|DEF|NOM//conj//6 (//PAD//punct//10 2007:979//RG|NOM//nmod//8 )//PAD//punct//10 om//PP//case//13 åtgärder//NN|UTR|PLU|IND|NOM//conj//6 för//PP//mark//16 att//IE//mark//16 förhindra//VB|INF|AKT//acl//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 särskilt//AB//advmod//19 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 brott//NN|NEU|PLU|IND|NOM//obj//16 trädde//VB|PRT|AKT//ROOT//21 i//PP//compound:prt//21 kraft//NN|UTR|SIN|IND|NOM//fixed//22 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//obl//21 2008//RG|NOM//nummod//26 och//KN//cc//29 gäller//VB|PRS|AKT//conj//21 till//AB//compound:prt//29 och//KN//fixed//30 med//AB//fixed//30 den//DT|UTR|SIN|DEF//det//35 31//RG|NOM//nummod//35 december//NN|UTR|SIN|IND|NOM//obl//29 2010//RG|NOM//nummod//35 .//MAD//punct//21
Uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utvärdera//VB|INF|AKT//xcomp//3 hur//HA//advmod//11 de//DT|UTR/NEU|PLU|DEF//det//9 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 lagarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//11 har//VB|PRS|AKT//aux//11 tillämpats//VB|SUP|SFO//ccomp//5 .//MAD//punct//3
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//19 med//PP//case//15 utvärderingen//NN|UTR|SIN|DEF|NOM//nmod//13 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 att//IE//mark//19 analysera//VB|INF|AKT//parataxis//3 om//SN//mark//23 lagarna//NN|UTR|PLU|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 fått//VB|SUP|AKT//advcl//19 avsedd//PC|PRF|UTR|SIN|IND|NOM//amod//25 effekt//NN|UTR|SIN|IND|NOM//obj//23 ,//MID//punct//19 om//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 uppfyller//VB|PRS|AKT//advcl//19 de//DT|UTR/NEU|PLU|DEF//det//31 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//iobj//29 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 behov//NN|NEU|PLU|IND|NOM//obj//31 samt//KN//cc//36 om//PP//case//36 kontrollmekanismerna//NN|UTR|PLU|DEF|NOM//nsubj//41 och//KN//cc//39 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 rättssäkerhetsgarantier//NN|NEU|PLU|IND|NOM//conj//36 är//VB|PRS|AKT//cop//41 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//29 .//MAD//punct//19
Uppdraget;I//PP//case//44 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//47 har//VB|PRS|AKT//aux//47 även//AB//advmod//47 ingått//VB|SUP|AKT//conj//19 att//IE//mark//49 belysa//VB|INF|AKT//advcl//47 vilken//HD|UTR|SIN|IND//det//51 inverkan//NN|UTR|SIN|IND|NOM//nmod//52 tvångsmedelsanvändningen//NN|UTR|SIN|DEF|NOM//nsubj//58 enligt//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 lagarna//NN|UTR|PLU|DEF|NOM//nmod//52 har//VB|PRS|AKT//aux//58 haft//VB|SUP|AKT//ccomp//49 på//PP//case//62 den//DT|UTR|SIN|DEF//det//62 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 integriteten//NN|UTR|SIN|DEF|NOM//obl//58 .//MAD//punct//19
Uppdraget;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 har//VB|PRS|AKT//aux//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 också//AB//advmod//7 lämnat//VB|SUP|AKT//ROOT//7 ett//DT|NEU|SIN|IND//det//9 författningsförslag//NN|NEU|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//11 begränsar//VB|PRS|AKT//acl:relcl//9 de//DT|UTR/NEU|PLU|DEF//det//14 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//11 för//PP//mark//17 att//IE//mark//17 använda//VB|INF|AKT//advcl//11 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 teleavlyssning//NN|UTR|SIN|IND|NOM//obj//17 i//PP//case//22 preventivt//JJ|POS|NEU|SIN|IND|NOM//amod//22 syfte//NN|NEU|SIN|IND|NOM//obl//17 i//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 fall//NN|NEU|PLU|IND|NOM//obl//17 där//HA//advmod//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 typiskt//AB|POS//advmod//30 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//28 förekommer//VB|PRS|AKT//acl:relcl//9 särskilt//AB//advmod//32 integritetskänsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 uppgifter//NN|UTR|PLU|IND|NOM//obj//30 .//MAD//punct//7


Inledning;Under//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 samrått//VB|SUP|AKT//ROOT//4 med//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//4 och//KN//cc//10 inhämtat//VB|SUP|AKT//conj//4 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//12 synpunkter//NN|UTR|PLU|IND|NOM//obj//10 på//PP//case//15 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//15 lagstiftning//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//17 information//NN|UTR|SIN|IND|NOM//conj//15 om//PP//mark//22 hur//HA//advmod//22 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//22 har//VB|PRS|AKT//aux//22 tillämpats//VB|SUP|SFO//acl//17 .//MAD//punct//4
Inledning;Samtal//NN|NEU|PLU|IND|NOM//nsubj:pass//29 har//VB|PRS|AKT//aux//29 i//PP//case//28 detta//DT|NEU|SIN|DEF//det//28 sammanhang//NN|NEU|SIN|IND|NOM//obl//29 förts//VB|SUP|SFO//parataxis//4 på//PP//case//32 central//JJ|POS|UTR|SIN|IND|NOM//amod//32 nivå//NN|UTR|SIN|IND|NOM//obl//29 med//PP//case//34 företrädare//NN|UTR|PLU|IND|NOM//nmod//32 för//PP//case//36 Rikskriminalpolisen//NN|UTR|SIN|DEF|NOM//nmod//34 ,//MID//punct//38 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//conj//36 ,//MID//punct//40 Tullverket//PM|NOM//conj//36 och//KN//cc//42 Åklagarmyndigheten//PM|NOM//conj//36 .//MAD//punct//29
Inledning;Information//NN|UTR|SIN|IND|NOM//nsubj:pass//47 har//VB|PRS|AKT//aux//47 även//AB//advmod//47 inhämtats//VB|SUP|SFO//parataxis//29 på//PP//case//50 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//50 nivå//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//50 exempelvis//AB//advmod//54 från//PP//case//54 Länskriminalpolisen//PM|NOM//appos//50 i//PP//case//56 Malmö//PM|NOM//nmod//54 och//KN//cc//58 Göteborg//PM|NOM//conj//56 ,//MID//punct//50 Åklagarkammaren//NN|UTR|SIN|DEF|NOM//conj//50 för//PP//case//62 säkerhetsmål//NN|NEU|PLU|IND|NOM//nmod//60 ,//MID//punct//60 de//DT|UTR/NEU|PLU|DEF//det//66 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 åklagarkamrarna//NN|UTR|PLU|DEF|NOM//conj//50 och//KN//cc//72 från//PP//case//70 ett//DT|NEU|SIN|IND//det//70 antal//NN|NEU|SIN|IND|NOM//nmod//72 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 åklagarkammare//NN|UTR|PLU|IND|NOM//conj//66 .//MAD//punct//47
