Uppdraget;Hamnstrategiutredningens//NN|NEU|PLU|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 identifiera//VB|INF|AKT//ccomp//2 hamnar//NN|UTR|PLU|IND|NOM//xcomp//4 av//PP//case//9 särskilt//AB//advmod//8 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 betydelse//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//13 det//DT|NEU|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 godstransportsystemet//NN|NEU|SIN|DEF|NOM//nmod//9 och//KN//cc//15 föreslå//VB|INF|AKT//conj//4 regeringen//NN|UTR|SIN|DEF|NOM//obj//15 vilka//HP|UTR/NEU|PLU|IND//nsubj//18 hamnar//VB|PRS|AKT//ccomp//15 som//HP|-|-|-//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 ges//VB|INF|SFO//acl:relcl//18 prioritet//NN|UTR|SIN|IND|NOM//obj//21 i//PP//case//26 förhållande//NN|NEU|SIN|IND|NOM//fixed//23 till//PP//fixed//23 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//21 när//HA//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//27 gäller//VB|PRS|AKT//advcl//21 statligt//AB|POS//advmod//31 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//32 infrastruktur//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//2
Uppdraget;I//PP//case//35 prioriteringsarbetet//NN|NEU|SIN|DEF|NOM//obl//39 ska//VB|PRS|AKT//aux//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 Sverige//PM|NOM//nsubj:pass//39 beaktas//VB|INF|SFO//parataxis//2 .//MAD//punct//39
Uppdraget;Vidare//AB|KOM//advmod//44 ska//VB|PRS|AKT//aux//44 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 föreslå//VB|INF|AKT//parataxis//39 vilka//HD|UTR/NEU|PLU|IND//det//46 åtaganden//NN|NEU|PLU|IND|NOM//obj//44 och//KN//cc//48 krav//NN|NEU|PLU|IND|NOM//conj//46 de//DT|UTR/NEU|PLU|DEF//det//51 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 hamnarna//NN|UTR|PLU|DEF|NOM//nsubj//53 ska//VB|PRS|AKT//aux//53 uppfylla//VB|INF|AKT//conj//44 .//MAD//punct//2
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 regeringen//NN|UTR|SIN|DEF|NOM//ROOT//2 som//HP|-|-|-//nsubj//5 slutligt//AB|POS//advmod//5 avgör//VB|PRS|AKT//acl:cleft//2 vilka//HD|UTR/NEU|PLU|IND//det//7 hamnar//NN|UTR|PLU|IND|NOM//ccomp//5 som//HP|-|-|-//nsubj//10 ska//VB|PRS|AKT//aux//10 få//VB|INF|AKT//acl:relcl//7 en//DT|UTR|SIN|IND//det//13 prioriterad//PC|PRF|UTR|SIN|IND|NOM//amod//13 ställning//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//2
Uppdraget;Prioriteringen//NN|UTR|SIN|DEF|NOM//nsubj//22 av//PP//case//17 hamnarna//NN|UTR|PLU|DEF|NOM//nmod//15 är//VB|PRS|AKT//cop//22 dessutom//AB//advmod//22 inget//DT|NEU|SIN|IND//det//22 slutligt//JJ|POS|NEU|SIN|IND|NOM//amod//22 ställningstagande//NN|NEU|SIN|IND|NOM//parataxis//2 eftersom//SN//mark//28 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 för//PP//case//26 utpekandet//NN|NEU|SIN|DEF|NOM//nmod//24 kan//VB|PRS|AKT//aux//28 ändras//VB|INF|SFO//advcl//22 över//PP//case//30 tid//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//22
Uppdraget;Därför//AB//advmod//36 bör//VB|PRS|AKT//aux//36 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 översyner//NN|UTR|PLU|IND|NOM//nsubj:pass//36 genomföras//VB|INF|SFO//conj//22 av//PP//mark//39 vilka//HP|UTR/NEU|PLU|IND//det//39 hamnar//NN|UTR|PLU|IND|NOM//obl:agent//36 som//HP|-|-|-//nsubj//43 ska//VB|PRS|AKT//aux//43 vara//VB|INF|AKT//cop//43 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//39 .//MID//punct//22
Uppdraget;Hamnarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 åtaganden//NN|NEU|PLU|IND|NOM//nsubj//47 blir//VB|PRS|AKT//conj//22 därmed//AB//advmod//47 också//AB//advmod//50 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//47 .//MAD//punct//22
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 se//VB|INF|AKT//ROOT//3 över//PL//compound:prt//3 principerna//NN|UTR|PLU|DEF|NOM//obj//3 för//PP//case//7 kostnadsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//5 mellan//PP//case//9 stat//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 hamn//NN|UTR|SIN|IND|NOM//conj//9 när//HA//case//17 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//12 gäller//VB|PRS|AKT//fixed//12 de//DT|UTR/NEU|PLU|DEF//det//17 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 farlederna//NN|UTR|PLU|DEF|NOM//obl//3 samt//KN//cc//19 presentera//VB|INF|AKT//conj//3 förslag//NN|NEU|PLU|IND|NOM//obj//19 på//PP//mark//26 hur//HA//advmod//26 det//DT|NEU|SIN|DEF//det//26 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 ansvaret//NN|NEU|SIN|DEF|NOM//obl//19 för//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 farlederna//NN|UTR|PLU|DEF|NOM//nmod//26 bör//VB|PRS|AKT//aux//33 vara//VB|INF|AKT//cop//33 utformat//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3
Uppdraget;I//PP//case//36 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//37 ligger//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//39 ambition//NN|UTR|SIN|IND|NOM//nsubj//37 att//IE//mark//41 få//VB|INF|AKT//acl//39 en//DT|UTR|SIN|IND//det//43 helhetssyn//NN|UTR|SIN|IND|NOM//obj//41 vad//HP|NEU|SIN|IND//nsubj//45 gäller//VB|PRS|AKT//acl:relcl//43 den//DT|UTR|SIN|DEF//det//48 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 infrastrukturen//NN|UTR|SIN|DEF|NOM//obj//45 till//AB//advmod//45 och//KN//cc//53 från//PP//case//53 Sveriges//PM|GEN//nmod:poss//53 hamnar//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//3
Uppdraget;Utredningsdirektiven//NN|NEU|PLU|DEF|NOM//nsubj//56 anger//VB|PRS|AKT//parataxis//3 sex//RG|NOM//nummod//58 kriterier//NN|NEU|PLU|IND|NOM//obj//56 som//KN//mark//60 stöd//NN|NEU|SIN|IND|NOM//appos//58 i//PP//case//62 prioriteringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//58 ://MAD//punct//3
