Justitiedepartementet;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//4 bl.a.//AB|AN//advmod//4 oroligheterna//NN|UTR|PLU|DEF|NOM//nmod//1 i//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//5 med//PP//fixed//5 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 möte//NN|NEU|SIN|IND|NOM//nmod//1 i//PP//case//12 Göteborg//PM|NOM//nmod//10 den//DT|UTR|SIN|DEF//det//15 14–16//RG|NOM//nummod//15 juni//NN|UTR|SIN|IND|NOM//nmod//1 2001//RG|NOM//nummod//15 beslutade//VB|PRT|AKT//ROOT//17 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//17 den//DT|UTR|SIN|DEF//det//21 20//RG|NOM//nummod//21 juni//NN|UTR|SIN|IND|NOM//obj//17 samma//DT|UTR/NEU|SIN/PLU|IND//det//23 år//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//25 tillkalla//VB|INF|AKT//acl//23 en//DT|UTR|SIN|IND//det//27 kommitté//NN|UTR|SIN|IND|NOM//obj//25 med//PP//case//29 uppdrag//NN|NEU|SIN|IND|NOM//nmod//27 att//IE//mark//31 göra//VB|INF|AKT//acl//29 en//DT|UTR|SIN|IND//det//33 översyn//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//36 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 arbete//NN|NEU|SIN|IND|NOM//nmod//33 för//PP//mark//39 att//IE//mark//39 säkra//VB|INF|AKT//advcl//31 ordningen//NN|UTR|SIN|DEF|NOM//obj//39 ,//MID//punct//42 värna//VB|INF|AKT//parataxis//17 demonstrationsfriheten//NN|UTR|SIN|DEF|NOM//obj//42 och//KN//cc//45 stärka//VB|INF|AKT//conj//42 den//DT|UTR|SIN|DEF//det//48 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//48 rättstrygghet//NN|UTR|SIN|IND|NOM//obj//45 i//PP//case//53 samband//NN|NEU|SIN|IND|NOM//fixed//49 med//PP//case//53 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 evenemang//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//17
Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 statsministern//NN|UTR|SIN|DEF|NOM//nmod//5 Ingvar//PM|NOM//nsubj//2 Carlsson//PM|NOM//flat:name//5 som//KN//obl//12 ordförande//NN|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//12 Ulf//PM|NOM//flat:name//5 Adelsohn//PM|NOM//flat:name//12 som//KN//mark//15 ledamot//NN|UTR|SIN|IND|NOM//acl:relcl//5 i//PP//case//17 kommittén//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Justitiedepartementet;Studeranden//NN|UTR|SIN|DEF|NOM//nmod//24 Malin//PM|NOM//flat//19 Berggren//PM|NOM//flat//19 och//KN//cc//23 regeringsrådet//NN|NEU|SIN|DEF|NOM//conj//19 Marianne//PM|NOM//nsubj:pass//26 Eliason//PM|NOM//flat:name//24 förordnades//VB|PRT|SFO//parataxis//2 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//29 20//RG|NOM//nummod//30 augusti//NN|UTR|SIN|IND|NOM//nmod//31 2001//RG|NOM//obl//26 som//KN//mark//33 ledamöter//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//35 kommittén//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//2
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 5//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Petra//PM|NOM//nsubj//4 Lundh//PM|NOM//flat:name//6 som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//11 kanslichef//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//13 kommittén//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Justitiedepartementet;Som//KN//mark//17 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 förordnades//VB|PRT|SFO//advcl//4 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//21 20//RG|NOM//nummod//21 augusti//NN|UTR|SIN|IND|NOM//fixed//18 2001//RG|NOM//nummod//24 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Louise//PM|NOM//dep//18 Calais//PM|NOM//obl//17 ,//MID//punct//29 journalisten//NN|UTR|SIN|DEF|NOM//nmod//29 Anita//PM|NOM//conj//17 Kratz//PM|NOM//flat:name//29 och//KN//cc//32 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//33 Erik//PM|NOM//dep//29 Wendel//PM|NOM//flat:name//33 .//MAD//punct//4
Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//37 Peder//PM|NOM//nsubj:pass//39 Bjursten//PM|NOM//flat:name//37 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//41 sekreterare//NN|UTR|SIN|IND|NOM//obl//39 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 oktober//NN|UTR|SIN|IND|NOM//obl//39 2001//RG|NOM//nummod//44 .//MID//punct//4
Justitiedepartementet;Louise//PM|NOM//nsubj:pass//49 Calais//PM|NOM//flat//47 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//52 sitt//PS|NEU|SIN|DEF//nmod:poss//52 uppdrag//NN|NEU|SIN|IND|NOM//obl//49 den//DT|UTR|SIN|DEF//det//55 1//RO|NOM//nummod//55 februari//NN|UTR|SIN|IND|NOM//obl//49 2002//RG|NOM//nummod//55 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 polisöverintendenten//NN|UTR|SIN|DEF|NOM//nmod//11 Stig//PM|NOM//nmod//8 Ericsson//PM|NOM//flat:name//11 ,//MID//punct//8 polismästaren//NN|UTR|SIN|DEF|NOM//nmod//15 Dan//PM|NOM//appos//8 Persson//PM|NOM//flat:name//15 samt//KN//cc//18 poliskommissarien//NN|UTR|SIN|DEF|NOM//nmod//19 Anders//PM|NOM//conj//8 Sigurdson//PM|NOM//flat//19 .//MAD//punct//4
Justitiedepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 utan//PP//mark//26 att//IE//mark//26 delta//VB|INF|AKT//advcl//31 i//PP//case//30 det//DT|NEU|SIN|DEF//det//30 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 arbetet//NN|NEU|SIN|DEF|NOM//obl//26 biträtt//VB|SUP|AKT//parataxis//4 kommittén//NN|UTR|SIN|DEF|NOM//obj//31 i//PP//case//35 polistekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 frågor//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//31
Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Göteborgskommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
