
9.1 Telelagen (1993:597);Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 syfte//NN|NEU|SIN|IND|NOM//conj//0
9.1 Telelagen (1993:597);Telelagen//NN|UTR|SIN|DEF|NOM//advmod//1 trädde//VB|PRT|AKT//ROOT//1 i//PP//advmod//1 kraft//NN|UTR|SIN|IND|NOM//fixed//2 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//1 1993//RG|NOM//nummod//6 (//PAD//punct//6 prop//NN|UTR|SIN|IND|NOM//appos//6 .//MID//punct//6
9.1 Telelagen (1993:597);1992/93:200//RG|NOM//obl//1 ,//MID//punct//13 bet//VB|PRT|AKT//conj//11 .//MAD//punct//11
9.1 Telelagen (1993:597);1992/93//RG|NOM//obl//1 ://MID//punct//15
9.1 Telelagen (1993:597);TU30//NN|UTR|SIN|IND|NOM//appos//15 ,//MID//punct//19 rskr//VB|PRT|AKT//conj//17 .//MAD//punct//17
9.1 Telelagen (1993:597);1992/93:443//RG|NOM//conj//17 )//PAD//punct//17 .//MAD//punct//31
9.1 Telelagen (1993:597);Före//PP//case//26 Telelagens//PM|GEN//nmod:poss//26 tillkomst//NN|UTR|SIN|IND|NOM//obl//31 var//VB|PRT|AKT//cop//31 det//DT|NEU|SIN|DEF//det//30 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 telekommunikationsområdet//NN|NEU|SIN|DEF|NOM//nsubj//31 reglerat//PC|PRF|NEU|SIN|IND|NOM//advcl//178 i//PP//case//35 förhållandevis//AB//advmod//34 liten//JJ|POS|UTR|SIN|IND|NOM//amod//35 utsträckning//NN|UTR|SIN|IND|NOM//obl//31 .//MID//punct//31
9.1 Telelagen (1993:597);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 rådde//VB|PRT|AKT//parataxis//31 i//PP//case//40 princip//NN|UTR|SIN|IND|NOM//obl//38 etableringsfrihet//NN|UTR|SIN|IND|NOM//obj//38 för//PP//case//43 var//PN|UTR|SIN|IND|SUB/OBJ//obl//38 och//KN//fixed//43 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//43 att//SN//mark//49 i//PP//case//48 Sverige//PM|NOM//obl//49 starta//VB|INF|AKT//acl//43 och//KN//cc//51 driva//VB|INF|AKT//conj//49 verksamhet//NN|UTR|SIN|IND|NOM//obj//49 inom//PP//case//54 teleområdet//NN|NEU|SIN|DEF|NOM//obl//49 i//PP//case//56 konkurrens//NN|UTR|SIN|IND|NOM//nmod//54 med//PP//case//61 det//DT|NEU|SIN|DEF//det//61 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 Televerket//PM|NOM//nmod//54 .//MAD//punct//38
9.1 Telelagen (1993:597);Till//PP//advmod//38 skillnad//NN|UTR|SIN|IND|NOM//fixed//63 mot//PP//mark//73 hur//HA//advmod//68 förhållandet//NN|NEU|SIN|DEF|NOM//nsubj//68 var//VB|PRT|AKT//advcl//73 i//PP//case//72 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 länder//NN|NEU|PLU|IND|NOM//obl//73 förelåg//VB|PRT|AKT//advcl//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 således//AB//advmod//73 inte//AB//advmod//73 något//DT|NEU|SIN|IND//det//79 legalt//JJ|POS|NEU|SIN|IND|NOM//amod//79 monopol//NN|NEU|SIN|IND|NOM//obj//73 för//PP//case//81 Televerket//PM|NOM//obl//73 eller//KN//cc//83 annan//JJ|POS|UTR|SIN|IND|NOM//conj//81 i//PP//case//85 riket//NN|NEU|SIN|DEF|NOM//nmod//83 att//IE//mark//87 bedriva//VB|INF|AKT//advcl//73 televerksamhet//NN|UTR|SIN|IND|NOM//obj//87 .//MAD//punct//38
9.1 Telelagen (1993:597);I//PP//case//91 praktiken//NN|UTR|SIN|DEF|NOM//obl//94 hade//VB|PRT|AKT//aux//94 dock//AB//advmod//94 Televerket//PM|NOM//parataxis//38 ett//DT|NEU|SIN|IND//det//97 faktiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//97 monopol//NN|NEU|SIN|IND|NOM//xcomp//38 genom//PP//case//101 sin//PS|UTR|SIN|DEF//nmod:poss//101 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//101 ställning//NN|UTR|SIN|IND|NOM//obl//38 med//PP//case//104 exempelvis//AB//advmod//104 bestämmanderätt//NN|UTR|SIN|IND|NOM//nmod//101 om//PP//case//106 villkoren//NN|NEU|PLU|DEF|NOM//nmod//104 för//PP//case//108 anslutning//NN|UTR|SIN|IND|NOM//nmod//106 av//PP//case//110 telefoner//NN|UTR|PLU|IND|NOM//nmod//108 och//KN//cc//113 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 apparater//NN|UTR|PLU|IND|NOM//conj//110 .//MAD//punct//38
9.1 Telelagen (1993:597);Genom//PP//case//118 den//DT|UTR|SIN|DEF//det//118 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//129 ,//MID//punct//118 bl.a.//AB|AN//advmod//122 datorteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//122 utveckling//NN|UTR|SIN|IND|NOM//appos//118 och//KN//cc//124 användningen//NN|UTR|SIN|DEF|NOM//conj//122 av//PP//case//127 optisk//JJ|POS|UTR|SIN|IND|NOM//amod//127 fiber//NN|UTR|SIN|IND|NOM//nmod//124 ,//MID//punct//118 utsattes//VB|PRT|SFO//conj//38 Televerkets//NN|NEU|SIN|DEF|GEN//nmod:poss//132 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//132 monopol//NN|NEU|SIN|IND|NOM//obj//129 för//PP//case//135 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 inbrytningsförsök//NN|NEU|PLU|IND|NOM//obl//129 med//PP//case//137 resultat//NN|NEU|SIN|IND|NOM//nmod//135 att//SN//mark//141 viss//JJ|POS|UTR|SIN|IND|NOM//amod//140 konkurrens//NN|UTR|SIN|IND|NOM//nsubj//141 uppstod//VB|PRT|AKT//acl//135 på//PP//case//144 bl.a.//AB|AN//advmod//144 områdena//NN|NEU|PLU|DEF|NOM//obl//141 för//PP//case//147 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//147 trafik//NN|UTR|SIN|IND|NOM//nmod//144 och//KN//cc//150 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//150 långdistanstrafik//NN|UTR|SIN|IND|NOM//conj//147 .//MAD//punct//129
