Föräldraskap vid assisterad befruktning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 föräldraskap//NN|NEU|SIN|IND|NOM//nmod//2 vid//PP//case//7 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//7 befruktning//NN|UTR|SIN|IND|NOM//nmod//4
Föräldraskap vid assisterad befruktning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//nsubj:pass//28 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 överväga//VB|INF|AKT//acl//10 om//SN//case//15 föräldraskapet//NN|NEU|SIN|DEF|NOM//obl//13 för//PP//case//18 en//DT|UTR|SIN|IND//det//18 kvinna//NN|UTR|SIN|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//cop//21 partner//NN|UTR|SIN|IND|NOM//acl:relcl//18 eller//KN//cc//23 sambo//NN|UTR|SIN|IND|NOM//conj//21 med//PP//case//26 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 mor//NN|UTR|SIN|IND|NOM//obl//21 bör//VB|PRS|AKT//aux//28 utvidgas//VB|INF|SFO//conj//1 till//PP//mark//31 att//IE//mark//31 gälla//VB|INF|AKT//advcl//28 även//AB//advmod//35 vid//PP//case//35 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//35 befruktning//NN|UTR|SIN|IND|NOM//obl//31 utanför//PP//case//37 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//35 av//PP//case//39 lagen//NN|UTR|SIN|DEF|NOM//nmod//37 (//PAD//punct//39 1984:1140//RG|NOM//appos//39 )//PAD//punct//39 om//PP//case//44 insemination//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//46 lagen//NN|UTR|SIN|DEF|NOM//conj//44 (//PAD//punct//48 1988:711//RG|NOM//conj//44 )//PAD//punct//48 om//PP//case//51 befruktning//NN|UTR|SIN|IND|NOM//conj//44 utanför//PP//case//53 kroppen//NN|UTR|SIN|DEF|NOM//nmod//51 (//PAD//punct//28 numera//AB//advmod//60 6//RG|NOM//nummod//59 och//KN//cc//56 7//RG|NOM//nummod//56 kap.//NN|AN//nmod//60 lagen//NN|UTR|SIN|DEF|NOM//appos//28 (//PAD//punct//62 2006:351//RG|NOM//conj//60 )//PAD//punct//62 om//PP//case//66 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//66 integritet//NN|UTR|SIN|IND|NOM//nmod//60 m.m.//AB|AN//conj//66 )//PAD//punct//60 ,//MID//punct//60 dvs.//AB|AN//advmod//73 vid//PP//case//73 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//73 befruktning//NN|UTR|SIN|IND|NOM//conj//60 som//HP|-|-|-//nsubj//76 har//VB|PRS|AKT//aux//76 skett//VB|SUP|AKT//acl:relcl//73 i//PP//case//79 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//79 sjukvård//NN|UTR|SIN|IND|NOM//obl//76 eller//KN//cc//83 i//PP//case//83 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//83 regi//NN|UTR|SIN|IND|NOM//conj//79 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//87 skulle//VB|PRT|AKT//aux//87 utredas//VB|INF|SFO//conj//1 om//PP//case//89 föräldraskapet//NN|NEU|SIN|DEF|NOM//obl//87 för//PP//case//92 en//DT|UTR|SIN|IND//det//92 partner//NN|UTR|SIN|IND|NOM//nmod//89 bör//VB|PRS|AKT//aux//94 presumeras//VB|INF|SFO//advcl//87 på//PP//case//97 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 sätt//NN|NEU|SIN|IND|NOM//obl//94 som//KN//mark//99 faderskapet//NN|NEU|SIN|DEF|NOM//acl//97 för//PP//case//103 en//DT|UTR|SIN|IND//det//103 gift//PC|PRF|UTR|SIN|IND|NOM//amod//103 man//NN|UTR|SIN|IND|NOM//nmod//99 .//MAD//punct//87
Till statsrådet och chefen för Justitiedepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//108 skulle//VB|PRT|AKT//aux//108 vidare//AB|KOM//advmod//108 övervägas//VB|INF|SFO//parataxis//87 om//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//111 behövs//VB|PRS|SFO//advcl//108 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//111 för//PP//mark//117 att//IE//fixed//113 ytterligare//AB|KOM//advmod//116 förbättra//VB|INF|AKT//amod//117 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//111 för//PP//case//119 barn//NN|NEU|PLU|IND|NOM//nmod//117 som//HP|-|-|-//nsubj//121 kommer//VB|PRS|AKT//acl:relcl//119 till//PL//compound:prt//121 genom//PP//case//125 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//125 befruktning//NN|UTR|SIN|IND|NOM//obl//121 med//PP//case//128 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//128 spermier//NN|UTR|PLU|IND|NOM//nmod//125 eller//KN//cc//130 ägg//NN|NEU|PLU|IND|NOM//conj//128 att//IE//mark//132 få//VB|INF|AKT//advcl//121 kännedom//NN|UTR|SIN|IND|NOM//obj//132 om//PP//case//137 sitt//PS|NEU|SIN|DEF//nmod:poss//137 biologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//137 ursprung//NN|NEU|SIN|IND|NOM//obl//132 (//PAD//punct//137 dir//NN|AN//appos//137 .//MID//punct//141
Till statsrådet och chefen för Justitiedepartementet;2005:115//RG|NOM//conj//137 )//PAD//punct//141 .//MAD//punct//87
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//7 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Kristina//PM|NOM//appos//7 Rennerstedt//PM|NOM//flat//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 7//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//9 2005//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Anne//PM|NOM//dep//2 Kuttenkeuler//PM|NOM//flat:name//9 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Johanna//PM|NOM//appos//9 Lithman//PM|NOM//flat:name//13 Sola//PM|NOM//flat:name//9 ,//MID//punct//9 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//18 Niklas//PM|NOM//appos//9 Ljunggren//PM|NOM//flat:name//18 ,//MID//punct//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Mihail//PM|NOM//nmod//23 Stoican//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//27 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//acl:relcl//9 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//31 7//RO|NOM//nummod//31 december//NN|UTR|SIN|IND|NOM//nmod//34 2005//RG|NOM//nummod//33 förbundsordföranden//NN|NEU|PLU|IND|NOM//nmod//34 Sören//PM|NOM//appos//9 Andersson//PM|NOM//flat:name//34 ,//MID//punct//37 utredaren//NN|UTR|SIN|DEF|NOM//conj//9 Eva//PM|NOM//dep//37 Elfver-Lindström//PM|NOM//flat//38 och//KN//cc//42 docenten//NN|UTR|SIN|DEF|NOM//nmod//42 Anna//PM|NOM//conj//38 Singer//PM|NOM//flat:name//42 .//MAD//punct//2
