Se medborgarna;–//NN|UTR|SIN|IND|NOM//punct//4 för//PP//case//4 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//3 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 service//NN|UTR|SIN|IND|NOM//ROOT//4
Se medborgarna;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utveckling//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//5 service//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//7 samverkan//NN|UTR|SIN|IND|NOM//nmod//5
Se medborgarna;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Mats Odell;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8  //_SP////0 Utveckling//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//5 service//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//7 samverkan//NN|UTR|SIN|IND|NOM//nmod//5 startade//VB|PRT|AKT//ROOT//8 sitt//PS|NEU|SIN|DEF//nmod:poss//10 arbete//NN|NEU|SIN|IND|NOM//obj//8 under//PP//case//13 andra//RO|NOM//amod//13 halvåret//NN|NEU|SIN|DEF|NOM//obl//8 2007//RG|NOM//nummod//8 enligt//PP//case//17 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 direktiv//NN|NEU|SIN|IND|NOM//obl//8 (//PAD//punct//17 Dir//NN|AN//appos//17 .//MAD//punct//8
Till statsrådet Mats Odell;2007:68//RG|NOM//obl//8 )//PAD//punct//24  //_SP////22 Myndighetssamverkan//NN|UTR|SIN|DEF|NOM//obl//8 vid//PP//case//27 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 servicekontor//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//24
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//31 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//31 utredaren//NN|UTR|SIN|DEF|NOM//appos//24 Lars//PM|NOM//nsubj:pass//34 Högdahl//PM|NOM//flat:name//32 förordnades//VB|PRT|SFO//acl:relcl//31 den//DT|UTR|SIN|DEF//det//37 31//RG|NOM//nummod//37 maj//NN|UTR|SIN|IND|NOM//obl//34 2007//RG|NOM//nummod//37 .//MAD//punct//31
Till statsrådet Mats Odell;Som//KN//case//41 sekreterare//NN|UTR|SIN|IND|NOM//obl//42 förordnades//VB|PRT|SFO//parataxis//8 Benny//PM|NOM//nsubj:pass//42 Jansson//PM|NOM//flat:name//43 den//DT|UTR|SIN|DEF//flat//43 10//RG|NOM//nummod//47 oktober//NN|UTR|SIN|IND|NOM//nmod//43 2007//RG|NOM//nummod//47 .//MAD//punct//8
Till statsrådet Mats Odell;Gustaf//PM|NOM//nsubj//53 Johnssén//PM|NOM//flat:name//50 var//VB|PRT|AKT//cop//53 förordnad//PC|PRF|UTR|SIN|IND|NOM//parataxis//8 som//KN//case//55 sekreterare//NN|UTR|SIN|IND|NOM//obl//53 från//PP//case//59 den//DT|UTR|SIN|DEF//det//59 1//RO|NOM//nummod//59 december//NN|UTR|SIN|IND|NOM//nmod//55 2007//RG|NOM//nummod//59 till//PP//case//64 den//DT|UTR|SIN|DEF//det//64 3//RO|NOM//nummod//64 december//NN|UTR|SIN|IND|NOM//obl//53 2008//RG|NOM//nummod//64 .//MAD//punct//8
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//69 1//RO|NOM//nummod//69 januari//NN|UTR|SIN|IND|NOM//obl//71 2008//RG|NOM//nummod//69 förordnades//VB|PRT|SFO//parataxis//8 Lena//PM|NOM//nsubj:pass//71 Noreland//PM|NOM//flat:name//72 som//KN//mark//75 huvudsekretare//NN|UTR|SIN|IND|NOM//xcomp//71 .//MID//punct//71
Till statsrådet Mats Odell; //_SP////76 Carl-Öije//PM|NOM//nsubj//82  //_SP////78 Segerlund//PM|NOM//conj//78 var//VB|PRT|AKT//cop//82 förordnad//PC|PRF|UTR|SIN|IND|NOM//parataxis//71 som//KN//case//84 sekreterare//NN|UTR|SIN|IND|NOM//obl//82 den//DT|UTR|SIN|DEF//det//87 1//RO|NOM//nummod//87 januari//NN|UTR|SIN|IND|NOM//obl//82 2008//RG|NOM//nummod//87 till//PP//case//92 den//DT|UTR|SIN|DEF//det//91 1//RO|NOM//nummod//92 oktober//NN|UTR|SIN|IND|NOM//nmod//87 2009//RG|NOM//nummod//92 .//MID//punct//87
Till statsrådet Mats Odell;Lars//PM|NOM//nsubj:pass//97 Sjöberg//PM|NOM//flat:name//95 förordnades//VB|PRT|SFO//appos//87 som//KN//case//99 sekreterare//NN|UTR|SIN|IND|NOM//obl//97 med//PP//case//103 50//RG|NOM//nummod//102 procents//NN|UTR|PLU|IND|GEN//nmod:poss//103 tjänstgöring//NN|UTR|SIN|IND|NOM//nmod//99 den//DT|UTR|SIN|DEF//det//106 1//RO|NOM//nummod//106 mars//NN|UTR|SIN|IND|NOM//nmod//107 2009//RG|NOM//obl//97 .//MAD//punct//87
Till statsrådet Mats Odell;Som//KN//case//110 expert//NN|UTR|SIN|IND|NOM//advcl//113 i//PP//case//112 utredningen//NN|UTR|SIN|DEF|NOM//nmod//110 förordnades//VB|PRT|SFO//acl:relcl//87 Lars//PM|NOM//nmod//118 Söderström//PM|NOM//flat:name//114 den//DT|UTR|SIN|DEF//flat//114 7//RO|NOM//nummod//118 oktober//NN|UTR|SIN|IND|NOM//obl//113 2008//RG|NOM//nummod//118 .//MAD//punct//87
Till statsrådet Mats Odell;Cecilia//PM|NOM//nsubj//124 Vestman//PM|NOM//flat:name//121 var//VB|PRT|AKT//cop//124 förordnad//PC|PRF|UTR|SIN|IND|NOM//appos//87 som//KN//mark//126 expert//NN|UTR|SIN|IND|NOM//advmod//124 den//DT|UTR|SIN|DEF//det//129 11//RG|NOM//nummod//129 november//NN|UTR|SIN|IND|NOM//obl//124 2008//RG|NOM//nummod//129 till//PP//case//134 den//DT|UTR|SIN|DEF//det//134 11//RG|NOM//nummod//134 maj//NN|UTR|SIN|IND|NOM//obl//124 2009//RG|NOM//nummod//134 .//MID//punct//87
Till statsrådet Mats Odell;Camilla//PM|NOM//appos//87 Kivanç//PM|NOM//flat:name//137 ,//MID//punct//140 Kommittéservice//PM|NOM//conj//137 ,//MID//punct//137 har//VB|PRS|AKT//aux//143 biträtt//VB|SUP|AKT//conj//8 utredningen//NN|UTR|SIN|DEF|NOM//obj//143 .//MAD//punct//8
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 (//PAD//punct//7 Dir//NN|AN//appos//7 .//MID//punct//11
Till statsrådet Mats Odell;2007:163//RG|NOM//appos//7 )//PAD//punct//11 ,//MID//punct//29 varvid//HA//advmod//29 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 i//PP//case//17 grunddirektiven//NN|UTR|SIN|DEF|NOM//nmod//15 om//PP//case//19 översyn//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//23 2004:543//RG|NOM//conj//21 )//PAD//punct//23 om//PP//case//26 samtjänst//NN|UTR|SIN|IND|NOM//obl//29 vid//PP//case//28 medborgarkontor//NN|UTR|PLU|IND|NOM//nmod//26 tidigarelades//VB|PRT|SFO//conj//4 .//MAD//punct//4
Till statsrådet Mats Odell;Ett//DT|NEU|SIN|IND//det//32 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//33 lämnades//VB|PRT|SFO//parataxis//4 i//PP//case//35 mars//NN|UTR|SIN|IND|NOM//obl//33 2008//RG|NOM//nummod//35 med//PP//case//39 rubriken//NN|UTR|SIN|DEF|NOM//nmod//39 Lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//33 att//IE//mark//41 samverka//VB|INF|AKT//advcl//33 –//RG|NOM//punct//43 förslag//NN|NEU|PLU|IND|NOM//obj//41 om//PP//case//45 förändringar//NN|UTR|PLU|IND|NOM//nmod//43 i//PP//case//47 samtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//45  //_SP////47 (//PAD//punct//50 SOU//PM|NOM//appos//43 2008:34//RG|NOM//punct//50 )//PAD//punct//50 .//MAD//punct//4
Till statsrådet Mats Odell;I//PP//case//1 september//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//1 meddelade//VB|PRT|AKT//advcl//25 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//6 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//3 (//PAD//punct//6 Dir//NN|AN//appos//6 .//MID//punct//8
Till statsrådet Mats Odell;2008:109//RG|NOM//conj//8 )//PAD//punct//10 .//MAD//punct//15
Till statsrådet Mats Odell;Enligt//PP//case//14 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//15 skulle//VB|PRT|AKT//aux//25 den//DT|UTR|SIN|DEF//det//18 ideella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//19 betydelse//NN|UTR|SIN|IND|NOM//obj//15 för//PP//case//21 utveckling//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//24 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//24 service//NN|UTR|SIN|IND|NOM//nmod//21 beaktas//VB|PRS|SFO//ROOT//25 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//25
Till statsrådet Mats Odell;Lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 aktörer//NN|UTR|PLU|IND|NOM//nsubj//34 inom//PP//case//32 sektorn//NN|UTR|SIN|DEF|NOM//nmod//30 skulle//VB|PRT|AKT//aux//34 ges//VB|INF|SFO//parataxis//25 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 förutsättningar//NN|UTR|PLU|IND|NOM//obj//34 att//IE//mark//38 medverka//VB|INF|AKT//acl//36 i//PP//case//42 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//42 arbete//NN|NEU|SIN|IND|NOM//obl//38 med//PP//case//45 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//45 service//NN|UTR|SIN|IND|NOM//obl//38 i//PP//case//47 samverkan//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//25
