Inledning (1);"Denna//DT|UTR|SIN|DEF//det//1 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj//2 behandlar//VB|PRS|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//6 sex//RG|NOM//nummod//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 kapitlen//NN|NEU|PLU|DEF|NOM//obj//2 ;//MID//punct//2"
Inledning (1);Ingripande//NN|NEU|SIN|IND|NOM//parataxis//2 mot//PP//case//11 misskött//PC|PRF|UTR|SIN|IND|NOM//amod//11 förvaltning//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//13 Hyresgästinflytande//NN|NEU|SIN|IND|NOM//conj//8 vid//PP//case//15 renovering//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 ombyggnation//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//20 Privatpersoners//PM|GEN//nmod:poss//20 uthyrning//NN|UTR|SIN|IND|NOM//conj//8 av//PP//case//22 bostäder//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//24 Kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 grupperingars//NN|UTR|PLU|IND|GEN//nmod:poss//26 användning//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//28 hyreslägenheter//NN|UTR|PLU|IND|NOM//nmod//26 ,//MID//punct//30 Förfarandet//NN|NEU|SIN|DEF|NOM//conj//8 vid//PP//case//32 uppsägning//NN|UTR|SIN|IND|NOM//nmod//30 av//PP//case//34 lokalhyresavtal//NN|NEU|SIN|IND|NOM//nmod//32 och//KN//cc//36 Substitution//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//2
Inledning (1);Varje//DT|UTR/NEU|SIN|IND//det//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förslag//NN|NEU|PLU|IND|NOM//obj//2 och//KN//cc//7 konsekvenser//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//10 vilket//HP|NEU|SIN|IND//nsubj//10 gör//VB|PRS|AKT//conj//2 att//SN//mark//14 sammanfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 kan//VB|PRS|AKT//aux//14 ses//VB|INF|SFO//ccomp//10 som//KN//case//18 sex//RG|NOM//nummod//18 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 delar//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//2

Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 har//VB|PRS|AKT//aux//4 sedan//PP//advmod//4 länge//AB|POS//advmod//4 funnits//VB|SUP|SFO//ROOT//4 skydd//NN|NEU|SIN|IND|NOM//obj//4 i//PP//case//7 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//4 emot//PP//advmod//4 hyresvärdar//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//11 missköter//VB|PRS|AKT//acl:relcl//9 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 hyresfastigheter//NN|UTR|PLU|IND|NOM//obj//11 .//MAD//punct//4
Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Hyreslagen//NN|UTR|SIN|DEF|NOM//nsubj//18 och//KN//cc//17 bostadsförvaltningslagen//NN|UTR|SIN|DEF|NOM//conj//15 har//VB|PRS|AKT//parataxis//4 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 utformningar//NN|UTR|PLU|IND|NOM//obj//18 .//MAD//punct//18
Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Tidigare//AB|KOM//advmod//23 fanns//VB|PRT|SFO//conj//4 också//AB//advmod//23 förvärvslagen//NN|UTR|SIN|DEF|NOM//nsubj//23 .//MAD//punct//4
Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//28 syftade//VB|PRT|AKT//parataxis//4 till//PP//mark//31 att//IE//mark//31 göra//VB|INF|AKT//xcomp//28 en//DT|UTR|SIN|IND//det//33 förhandsprövning//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//36 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 fastighetsägare//NN|UTR|PLU|IND|NOM//nmod//33 för//PP//mark//39 att//IE//mark//39 hindra//VB|INF|AKT//advcl//31 att//SN//mark//43 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//43 fick//VB|PRT|AKT//aux//43 ta//VB|INF|AKT//ccomp//39 över//PL//compound:prt//43 en//DT|UTR|SIN|IND//det//46 fastighet//NN|UTR|SIN|IND|NOM//obj//43 om//SN//mark//50 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//50 inte//AB//advmod//50 bedömdes//VB|PRT|SFO//advcl//43 vara//VB|INF|AKT//cop//52 i//PP//advmod//50 stånd//NN|NEU|SIN|IND|NOM//fixed//52 att//IE//mark//55 förvalta//VB|INF|AKT//xcomp//50 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//55 .//MAD//punct//28
Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Förvärvslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 upphävdes//VB|PRT|SFO//parataxis//28 år//NN|NEU|SIN|IND|NOM//nmod//61 2010//RG|NOM//obl//59 och//KN//cc//64 samtidigt//AB//advmod//64 infördes//VB|PRT|SFO//conj//59 skärpningar//NN|UTR|PLU|IND|NOM//nsubj:pass//64 i//PP//case//67 bostadsförvaltningslagen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//4
Ingripande mot misskött förvaltning av hyreshus, m.m. (kapitel 3);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//2 av//PP//case//5 upphävandet//NN|NEU|SIN|DEF|NOM//nmod//3 av//PP//case//7 förvärvslagen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//9 skärpningarna//NN|UTR|PLU|DEF|NOM//conj//7 i//PP//case//11 bostadsförvaltningslagen//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//2
