Översvämningshot;Risker//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 åtgärder//NN|UTR|PLU|IND|NOM//conj//0 för//PP//case//4 Mälaren//PM|NOM//nmod//2 ,//MID//punct//6 Hjälmaren//NN|UTR|SIN|DEF|NOM//conj//4 och//KN//cc//8 Vänern//PM|NOM//conj//4
Översvämningshot;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Klimat-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//2
Översvämningshot;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2005//RG|NOM//nummod//4 gavs//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//6 i//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 kartlägga//VB|INF|AKT//xcomp//6 det//DT|NEU|SIN|DEF//det//16 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 sårbarhet//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//20 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//26 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 och//KN//cc//25 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//20 av//PP//case//29 dessa//DT|UTR/NEU|PLU|DEF//det//29 förändringar//NN|UTR|PLU|IND|NOM//nmod//26 samt//KN//cc//31 bedöma//VB|INF|AKT//conj//6 kostnader//NN|UTR|PLU|IND|NOM//obj//31 för//PP//case//34 skador//NN|UTR|PLU|IND|NOM//nmod//32 som//HP|-|-|-//obl//38 klimatförändringarna//NN|UTR|PLU|DEF|NOM//nsubj//38 kan//VB|PRS|AKT//aux//38 ge//VB|INF|AKT//acl:relcl//34 upphov//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//35 .//MAD//punct//6
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 gavs//VB|PRT|SFO//parataxis//6 i//PP//mark//52 uppdrag//NN|NEU|SIN|IND|NOM//fixed//44 att//SN//mark//52 senast//AB|SUV//case//50 den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 juni//NN|UTR|SIN|IND|NOM//obl//52 2006//RG|NOM//nummod//50 presentera//VB|INF|AKT//advcl//43 en//DT|UTR|SIN|IND//det//55 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//55 redovisning//NN|UTR|SIN|IND|NOM//obj//52 om//PP//case//57 översvämningsrisker//NN|UTR|PLU|IND|NOM//nmod//55 och//KN//cc//59 avtappningsmöjligheter//NN|UTR|PLU|IND|NOM//conj//57 när//HA//case//63 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//60 gäller//VB|PRS|AKT//fixed//60 Mälaren//PM|NOM//obl//52 ,//MID//punct//65 Hjälmaren//NN|UTR|SIN|DEF|NOM//conj//63 och//KN//cc//67 Vänern//PM|NOM//conj//63 och//KN//cc//70 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 områden//NN|NEU|PLU|IND|NOM//conj//63 där//HA//advmod//73 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj//73 blir//VB|PRS|AKT//acl:relcl//70 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//73 vid//PP//case//76 översvämningar//NN|UTR|PLU|IND|NOM//obl//73 .//MAD//punct//43
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Genom//PP//case//79 beslut//NN|NEU|SIN|IND|NOM//obl//84 den//DT|UTR|SIN|DEF//det//82 27//RG|NOM//nummod//82 april//NN|UTR|SIN|IND|NOM//nmod//79 2006//RG|NOM//nummod//82 gavs//VB|PRT|SFO//conj//43 utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//84 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//87 tid//NN|UTR|SIN|IND|NOM//obj//84 till//PP//case//91 den//DT|UTR|SIN|DEF//det//91 1//RO|NOM//nummod//91 november//NN|UTR|SIN|IND|NOM//obl//84 2006//RG|NOM//nummod//91 för//PP//case//95 denna//DT|UTR|SIN|DEF//det//95 delredovisning//NN|UTR|SIN|IND|NOM//obl//84 .//MAD//punct//6
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Som//KN//mark//1 utredare//NN|UTR|SIN|IND|NOM//advcl//2 förordnades//VB|PRT|SFO//ROOT//2 Bengt//PM|NOM//nsubj:pass//2 Holgersson//PM|NOM//flat:name//3 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Klimat-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//6 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//4 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//7 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//4 med//PP//case//9 experter//NN|UTR|PLU|IND|NOM//nmod//7 till//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 av//PP//case//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 företrädare//NN|UTR|PLU|IND|NOM//obl//12 ://MID//punct//15
