Fastighetstaxering av anläggningar för el- och värmeproduktion;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 fastighetstaxeringen//NN|UTR|SIN|DEF|NOM//nmod//2 av//PP//case//6 elproduktionsenheter//NN|UTR|PLU|IND|NOM//nmod//4
Fastighetstaxering av anläggningar för el- och värmeproduktion;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 fastighetstaxeringen//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//18 elproduktionsenheter//NN|UTR|PLU|IND|NOM//nmod//16 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//22
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;2014:134//RG|NOM//obl//7 )//PAD//punct//1 .//MAD//punct//27
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//26 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//conj//1 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 rådet//NN|NEU|SIN|DEF|NOM//nmod//30 Monica//PM|NOM//nsubj//27 Haapaniemi//PM|NOM//flat:name//30 som//KN//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//xcomp//27 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 5//RO|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//2 2014//RG|NOM//nummod//8 fastighetsekonomen//NN|UTR|SIN|DEF|NOM//appos//8 Irena//PM|NOM//conj//8 Drogou//PM|NOM//conj//8 ,//MID//punct//8 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 experten//NN|UTR|SIN|DEF|NOM//nmod//16 Marie//PM|NOM//appos//8 Ekdahl//PM|NOM//flat//16 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//appos//8 Höglund//PM|NOM//flat:name//20 ,//MID//punct//20 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//24 Åsa//PM|NOM//dep//2 Leander//PM|NOM//flat:name//24 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Ulf//PM|NOM//appos//24 Olovsson//PM|NOM//flat:name//28 ,//MID//punct//24 senior//NN|UTR|SIN|IND|NOM//amod//32 adviser//PM|NOM//nmod//33 Inge//PM|NOM//appos//24 Pierre//PM|NOM//flat:name//33 ,//MID//punct//33 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//37 Torbjörn//PM|NOM//appos//33 Spector//PM|NOM//flat//37 ,//MID//punct//37 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Thomas//PM|NOM//conj//24 Sundqvist//PM|NOM//flat:name//41 ,//MID//punct//41 områdesansvarige//JJ|POS|MAS|SIN|DEF|NOM//advmod//54 Erik//PM|NOM//nsubj//44 Thornström//PM|NOM//flat:name//45 och//KN//cc//49 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//49 Peter//PM|NOM//conj//45 Österberg//PM|NOM//flat:name//49 .//MAD//punct//44
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 direktören//NN|UTR|SIN|DEF|NOM//nsubj//54 Linda//PM|NOM//nsubj:pass//57 Burenius//PM|NOM//flat:name//54 Magnusson//PM|NOM//flat:name//54 förordnades//VB|PRT|SFO//conj//2 som//KN//mark//59 expert//NN|UTR|SIN|IND|NOM//xcomp//57 från//PP//case//65 och//KN//fixed//60 med//PP//fixed//60 den//DT|UTR|SIN|DEF//det//65 2//RO|NOM//nummod//65 juni//NN|UTR|SIN|IND|NOM//obl//57 2015//RG|NOM//nummod//65 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Thomas//PM|NOM//nsubj:pass//70 Sundqvist//PM|NOM//flat:name//68 entledigades//VB|PRT|SFO//conj//2 från//PP//advmod//70 och//KN//cc//76 med//PP//case//76 den//DT|UTR|SIN|DEF//det//75 19//RG|NOM//nummod//76 oktober//NN|UTR|SIN|IND|NOM//conj//70 2015//RG|NOM//nummod//76 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Magdalena Andersson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 10//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//fixed//3 2014//RG|NOM//nummod//8 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 riksansvarige//JJ|POS|MAS|SIN|DEF|NOM//obl//2 ortsrepresentant//NN|UTR|SIN|IND|NOM//advmod//2 för//PP//case//15 värdering//NN|UTR|SIN|IND|NOM//nmod//15 Jan//PM|NOM//obl//2 Berghök//PM|NOM//flat:name//15 och//KN//cc//19 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//19 utredaren//NN|UTR|SIN|DEF|NOM//nmod//20 Tomas//PM|NOM//flat:name//15 Eurenius//PM|NOM//flat:name//20 .//MAD//punct//15
