Politikens medialisering;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 forskarvolym//NN|NEU|SIN|IND|NOM//amod//2 III//RG|NOM//ROOT//2
Politikens medialisering;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10

Förord;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//6 av//PP//case//3 Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 summera//VB|INF|AKT//ROOT//6 och//KN//cc//8 värdera//VB|INF|AKT//conj//6 de//DT|UTR/NEU|PLU|DEF//det//11 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//12 demokratiutredningar//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//14 demokratiforskning//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//17 ett//DT|NEU|SIN|IND//det//17 annat//JJ|POS|NEU|SIN|IND|NOM//conj//12 att//IE//mark//19 stimulera//VB|INF|AKT//acl//17 det//DT|NEU|SIN|DEF//det//22 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 samtalet//NN|NEU|SIN|DEF|NOM//obj//19 om//PP//case//24 demokratin//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
Förord;Av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 skälen//NN|NEU|PLU|DEF|NOM//obl//33 har//VB|PRS|AKT//aux//33 redan//AB//advmod//33 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 demokratiforskare//NN|UTR|PLU|IND|NOM//nsubj//33 medverkat//VB|SUP|AKT//parataxis//6 på//PP//case//36 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//36 temaseminarier//NN|NEU|PLU|IND|NOM//obl//33 runtom//AB//obl//33 i//PP//case//39 landet//NN|NEU|SIN|DEF|NOM//obl//33 liksom//PP//mark//42 i//PP//case//42 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//33 av//PP//case//46 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//46 debattorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 småskrifter//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//6
Förord;Av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 skälen//NN|NEU|PLU|DEF|NOM//obl//56 har//VB|PRS|AKT//aux//56 också//AB//advmod//56 den//DT|UTR|SIN|DEF//det//55 här//AB//fixed//53 boken//NN|UTR|SIN|DEF|NOM//nsubj//56 kommit//VB|SUP|AKT//parataxis//6 till//PL//compound:prt//56 .//MAD//punct//6
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 här//AB//fixed//0 är//VB|PRS|AKT//cop//3 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//3 av//PP//case//6 tretton//RG|NOM//nummod//6 böcker//NN|UTR|PLU|IND|NOM//nmod//3 där//HA//advmod//16 drygt//AB|POS//advmod//11 ett//DT|NEU|SIN|IND//det//11 hundra//RG|NOM//nummod//11 forskare//NN|UTR|PLU|IND|NOM//nsubj//16 inom//PP//case//13 samhällsvetenskap//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 humaniora//NN|UTR|SIN|IND|NOM//conj//13 belyser//VB|PRS|AKT//acl:relcl//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 aspekter//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//23 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 folkstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 utveckling//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//3
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 inom//PP//case//32 drygt//AB|POS//advmod//30 tio//RG|NOM//nummod//32 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ämnesområden//NN|NEU|PLU|IND|NOM//obl//27 .//MAD//punct//27
Förord;Artiklarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//39 har//VB|PRS|AKT//aux//39 vanligtvis//AB//advmod//39 säkerställts//VB|SUP|SFO//conj//27 genom//PP//mark//44 att//SN//mark//44 författarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 kollegor//NN|UTR|PLU|IND|NOM//nsubj//44 granskat//VB|SUP|AKT//advcl//39 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//44 inom//PP//case//50 ramen//NN|UTR|SIN|DEF|NOM//fixed//46 för//PP//fixed//46 institutionernas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 forskarseminarier//NN|NEU|PLU|IND|NOM//obl//44 .//MAD//punct//27
Förord;De//DT|UTR/NEU|PLU|DEF//det//53 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//nsubj//62 av//PP//case//55 författarna//NN|UTR|PLU|DEF|NOM//nmod//53 till//PP//case//59 den//DT|UTR|SIN|DEF//det//59 här//AB//fixed//57 volymen//NN|UTR|SIN|DEF|NOM//nmod//55 har//VB|PRS|AKT//aux//62 dessutom//AB//advmod//62 träffats//VB|SUP|SFO//conj//27 några//DT|UTR/NEU|PLU|IND//det//64 gånger//NN|UTR|PLU|IND|NOM//obl//62 i//PP//case//67 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 seminarier//NN|NEU|PLU|IND|NOM//obl//62 för//PP//mark//70 att//IE//mark//70 diskutera//VB|INF|AKT//acl//67 varandras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//72 bidrag//NN|NEU|PLU|IND|NOM//obj//70 .//MAD//punct//27
