Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//21 ,//MID//punct//21 med//PP//case//21 beaktande//NN|NEU|SIN|IND|NOM//obl//12 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 korta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 tid//NN|UTR|SIN|IND|NOM//nmod//21 som//KN//obl//28 avfallsskatten//NN|UTR|SIN|DEF|NOM//nsubj//28 varit//VB|SUP|AKT//acl:relcl//25 i//PP//case//30 kraft//NN|UTR|SIN|IND|NOM//obl//28 ,//MID//punct//6 göra//VB|INF|AKT//conj//6 en//DT|UTR|SIN|IND//det//34 utvärdering//NN|UTR|SIN|IND|NOM//obj//32 av//PP//mark//40 hur//HA//advmod//40 systemet//NN|NEU|SIN|DEF|NOM//nsubj//40 med//PP//case//39 avfallsbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//37 fungerar//VB|PRS|AKT//acl//34 ,//MID//punct//44 samt//KN//cc//44 att//IE//mark//44 utvärdera//VB|INF|AKT//conj//40 och//KN//cc//46 analysera//VB|INF|AKT//conj//40 de//DT|UTR/NEU|PLU|DEF//det//51 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//48 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//46 av//PP//mark//54 att//IE//mark//54 införa//VB|INF|AKT//acl//51 en//DT|UTR|SIN|IND//det//56 skatt//NN|UTR|SIN|IND|NOM//obj//54 på//PP//case//58 förbränning//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//60 avfall//NN|NEU|SIN|IND|NOM//nmod//58 .//MAD//punct//6
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//xcomp//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//7 Roy//PM|NOM//nsubj//5 Resare//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nmod//10 2001//RG|NOM//nummod//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Magnus//PM|NOM//dep//4 Berg//PM|NOM//flat:name//10 ,//MID//punct//13 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Viktoria//PM|NOM//conj//10 Ljung//PM|NOM//flat:name//10 ,//MID//punct//19 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//10 och//KN//cc//21 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Susanne//PM|NOM//conj//10 Åkerfeldt//PM|NOM//flat:name//22 ,//MID//punct//22 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nmod//10 2001//RG|NOM//nummod//9 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//10 Bengt//PM|NOM//nsubj//4 Blad//PM|NOM//flat:name//10 ,//MID//punct//10 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 Energimyndighet//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//14 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//17 Rolf//PM|NOM//conj//10 Bohlin//PM|NOM//flat:name//17 ,//MID//punct//10 Ernst//PM|NOM//conj//10 &//KN|AN//cc//22 Young//PM|NOM//conj//10 AB//PM|NOM//flat:name//10 ,//MID//punct//10 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 direktören//NN|UTR|SIN|DEF|NOM//nmod//27 Annika//PM|NOM//appos//10 Helker//PM|NOM//flat:name//27 Lundström//PM|NOM//flat:name//28 ,//MID//punct//31 Återvinningsindustrierna//NN|UTR|PLU|DEF|NOM//conj//10 ,//MID//punct//10 miljödirektören//NN|UTR|SIN|DEF|NOM//nmod//34 Nils//PM|NOM//conj//10 Jirvall//PM|NOM//flat:name//34 ,//MID//punct//37 Skogsindustrierna//NN|UTR|PLU|DEF|NOM//conj//10 ,//MID//punct//37 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//40 Åsa//PM|NOM//appos//10 Johannesson//PM|NOM//flat:name//40 Lindén//PM|NOM//flat:name//40 ,//MID//punct//44 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//46 entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 den//DT|UTR|SIN|DEF//det//49 1//RO|NOM//nummod//49 oktober//NN|UTR|SIN|IND|NOM//obl//46 2001//RG|NOM//nummod//49 ,//MID//punct//49 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//53 Erik//PM|NOM//appos//49 Larsson//PM|NOM//flat:name//53 ,//MID//punct//56 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 Fjärrvärmeverksföreningen//NN|UTR|SIN|DEF|NOM//appos//49 ,//MID//punct//49 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//60 Thomas//PM|NOM//dep//4 Lindgren//PM|NOM//flat:name//60 ,//MID//punct//63 Riksskatteverket//NN|NEU|SIN|DEF|NOM//conj//60 ,//MID//punct//65 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//60 Gabriella//PM|NOM//conj//60 Loman//PM|NOM//flat:name//60 ,//MID//punct//69 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//60 ,//MID//punct//69 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//72 Simon//PM|NOM//conj//60 Lundeberg//PM|NOM//flat:name//72 ,//MID//punct//75 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//72 samt//KN//cc//78 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 direktören//NN|UTR|SIN|DEF|NOM//nmod//79 Weine//PM|NOM//conj//72 Wiqvist//PM|NOM//flat:name//79 ,//MID//punct//83 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 Renhållningsverksföreningen//NN|UTR|SIN|DEF|NOM//conj//72 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 11//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2001//RG|NOM//nummod//7 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Maria//PM|NOM//nsubj//5 Ingelsson//PM|NOM//flat:name//8 .//MAD//punct//5
Finansdepartementet;Camilla//PM|NOM//nsubj//16 Karlsson//PM|NOM//flat:name//11 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//cop//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 assistent//NN|UTR|SIN|IND|NOM//appos//5 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 2001//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 avfallsskatteutredning//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//9 sitt//PS|NEU|SIN|DEF//nmod:poss//12 betänkande//NN|NEU|SIN|IND|NOM//obj//9 ,//MID//punct//14 Skatt//NN|UTR|SIN|IND|NOM//conj//12 på//PP//case//16 avfall//NN|NEU|SIN|IND|NOM//nmod//14 idag//AB//advmod//14 –//RG|NOM//punct//30 och//KN//cc//30 i//PP//case//21 framtiden//NN|UTR|SIN|DEF|NOM//obl//30 (//PAD//punct//23 SOU//PM|NOM//appos//21 2002:9//RG|NOM//nummod//23 )//PAD//punct//23 .//MAD//punct//30
Finansdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 därmed//AB//advmod//30 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//9
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2
