En samlad ekobrottsbekämpning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//6 ekobrottsbekämpning//NN|UTR|SIN|IND|NOM//nmod//2
En samlad ekobrottsbekämpning;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 undersöka//VB|INF|AKT//advcl//7 om//SN//case//15 bekämpningen//NN|UTR|SIN|DEF|NOM//obl//13 av//PP//case//18 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 brottslighet//NN|UTR|SIN|IND|NOM//nmod//15 kan//VB|PRS|AKT//aux//20 bli//VB|INF|AKT//conj//1 mer//AB|KOM//advmod//22 effektiv//JJ|POS|UTR|SIN|IND|NOM//xcomp//20 och//KN//cc//24 rättssäker//JJ|POS|UTR|SIN|IND|NOM//conj//22 genom//PP//mark//28 att//SN//mark//28 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 tilldelas//VB|PRS|SFO//advcl//20 ett//DT|NEU|SIN|IND//det//31 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//31 ansvar//NN|NEU|SIN|IND|NOM//obj//28 för//PP//case//34 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//34 brottstyper//NN|UTR|PLU|IND|NOM//nmod//31 som//HP|-|-|-//obj//37 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//37 handlägger//VB|PRS|AKT//acl:relcl//34 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//40 innefattade//VB|PRT|AKT//parataxis//1 även//AB//advmod//43 att//IE//mark//43 utvärdera//VB|INF|AKT//advcl//40 myndighetssamverkan//NN|UTR|SIN|DEF|NOM//obj//43 mot//PP//case//47 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//47 brottslighet//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//57 att//IE//mark//57 ,//MID//punct//57 om//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 bedöms//VB|PRS|SFO//advcl//57 vara//VB|INF|AKT//cop//55 motiverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//53 ,//MID//punct//57 föreslå//VB|INF|AKT//conj//43 förändringar//NN|UTR|PLU|IND|NOM//obj//57 i//PP//case//60 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//40
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//obl//3 2010//RG|NOM//nummod//7 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Stefan//PM|NOM//nmod//7 Strömberg//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 17//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nmod//9 2010//RG|NOM//nummod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Jan//PM|NOM//obl//2 Andersson//PM|NOM//flat:name//9 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Anna//PM|NOM//appos//9 Carlström//PM|NOM//flat:name//13 ,//MID//punct//9 numera//AB//advmod//18 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//18 Fredrik//PM|NOM//appos//9 Jonasson//PM|NOM//flat:name//18 ,//MID//punct//21 chefen//NN|UTR|SIN|DEF|NOM//conj//18 för//PP//case//23 Länskriminalpolisen//PM|NOM//nmod//21 i//PP//case//27 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 Götalands//PM|GEN//nmod:poss//27 län//NN|NEU|SIN|IND|NOM//nmod//28 Carina//PM|NOM//nmod//21 Persson//PM|NOM//flat:name//28 och//KN//cc//31 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//32 Martin//PM|NOM//conj//28 Sparr//PM|NOM//flat:name//32 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Elin//PM|NOM//nsubj//0 Buch//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 17//RG|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//obl//3 2010//RG|NOM//nummod//9 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 en//DT|UTR|SIN|IND//det//8 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//8 ekobrottsbekämpning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 En//DT|UTR|SIN|IND//det//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//7 ekobrottsbekämpning//NN|UTR|SIN|IND|NOM//obj//1  //_SP////7 (//PAD//punct//7 SOU//PM|NOM//appos//7 2011:47//RG|NOM//conj//7 )//PAD//punct//1 .//MAD//punct//1
