Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//acl//4 ett//DT|NEU|SIN|IND//det//9 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 tillträde//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//6 i//PP//case//13 Haag//PM|NOM//obl//6 den//DT|UTR|SIN|DEF//det//16 13//RG|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//16 dagtecknade//VB|PRT|AKT//amod//19 konventionen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//22 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//22 skydd//NN|NEU|SIN|IND|NOM//nmod//19 för//PP//case//24 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//22 (//PAD//punct//19 2000//RG|NOM//nummod//27 års//NN|NEU|SIN|IND|GEN//nmod:poss//28 Haagkonvention//NN|UTR|SIN|IND|NOM//nmod//19 )//PAD//punct//2 .//MAD//punct//2
Uppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 undersöka//VB|INF|AKT//xcomp//3 hur//HA//advmod//9 svensk//JJ|POS|UTR|SIN|IND|NOM//nsubj//9 rätt//NN|UTR|SIN|IND|NOM//advmod//9 förhåller//VB|PRS|AKT//ccomp//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 till//PP//case//12 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//9 i//PP//case//14 konventionen//NN|UTR|SIN|DEF|NOM//nmod//12 och//KN//cc//17 att//IE//mark//17 belysa//VB|INF|AKT//conj//9 förhållandet//NN|NEU|SIN|DEF|NOM//obj//17 till//PP//case//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 instrument//NN|NEU|PLU|IND|NOM//nmod//18 på//PP//case//24 området//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//3
Uppdraget;Ställning//NN|UTR|SIN|IND|NOM//nsubj:pass//28 ska//VB|PRS|AKT//aux//28 tas//VB|INF|SFO//parataxis//3 till//PP//mark//33 hur//HA//advmod//33 konventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 bör//VB|PRS|AKT//aux//33 införlivas//VB|INF|SFO//advcl//28 i//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 rätt//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//41 om//SN//mark//41 Sverige//PM|NOM//nsubj//41 bör//VB|PRS|AKT//aux//41 reservera//VB|INF|AKT//conj//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 .//MAD//punct//28
Uppdraget;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//48 på//PP//case//46 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//44 ska//VB|PRS|AKT//aux//48 lämnas//VB|INF|SFO//parataxis//28 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//case//7 vilken//HD|UTR|SIN|IND//det//7 myndighet//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj:pass//11 lämpligen//AB//advmod//11 ska//VB|PRS|AKT//aux//11 utses//VB|INF|SFO//acl:relcl//7 till//PP//case//13 centralmyndighet//NN|UTR|SIN|IND|NOM//obl//11 i//PP//case//19 förhållande//NN|NEU|SIN|IND|NOM//fixed//14 till//PP//fixed//14 2000//RG|NOM//nummod//18 års//NN|NEU|SIN|IND|GEN//nmod:poss//19 Haagkonvention//NN|UTR|SIN|IND|NOM//obl//11 och//KN//cc//25 om//PP//mark//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//25 bör//VB|PRS|AKT//aux//25 utföras//VB|INF|SFO//conj//3 av//PP//case//27 centralmyndigheten//NN|UTR|SIN|DEF|NOM//obl:agent//25 eller//KN//cc//31 av//PP//case//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 myndigheter//NN|UTR|PLU|IND|NOM//conj//27 eller//KN//cc//33 organ//NN|NEU|PLU|IND|NOM//conj//31 .//MAD//punct//3
Uppdraget;Om//SN//mark//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 under//PP//case//4 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 gång//NN|UTR|SIN|IND|NOM//obl//6 skulle//VB|PRT|AKT//aux//6 finna//VB|INF|AKT//advcl//17 att//SN//mark//14 någon//DT|UTR|SIN|IND//det//12 anknytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 internationellt//AB|POS//advmod//11 privaträttslig//JJ|POS|UTR|SIN|IND|NOM//amod//12 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//14 bör//VB|PRS|AKT//aux//14 tas//VB|INF|SFO//ccomp//6 upp//PL//compound:prt//14 ,//MID//punct//6 står//VB|PRS|AKT//ROOT//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 fritt//AB|POS//advmod//17 att//IE//mark//22 göra//VB|INF|AKT//xcomp//17 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//22 .//MAD//punct//17

Tillträde till 2000 års Haagkonvention;I//PP//case//3 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 globaliserade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 samhälle//NN|NEU|SIN|IND|NOM//obl//7 måste//VB|PRS|AKT//aux//7 Sverige//PM|NOM//nsubj//7 kunna//VB|INF|AKT//aux//7 erbjuda//VB|INF|AKT//ROOT//7 ett//DT|NEU|SIN|IND//det//10 tidsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//10 skydd//NN|NEU|SIN|IND|NOM//obj//7 för//PP//case//12 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//7 i//PP//case//15 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 situationer//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//7
Tillträde till 2000 års Haagkonvention;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 föreslår//VB|PRS|AKT//parataxis//7 därför//AB//mark//23 att//SN//fixed//19 Sverige//PM|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 tillträda//VB|INF|AKT//advcl//18 2000//RG|NOM//nummod//25 års//NN|NEU|SIN|IND|GEN//nmod:poss//26 Haagkonvention//NN|UTR|SIN|IND|NOM//obj//23 genom//PP//mark//37 att//SN//mark//37 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 ,//MID//punct//33 efter//PP//case//33 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 godkännande//NN|NEU|SIN|IND|NOM//nmod//29 av//PP//case//35 konventionen//NN|UTR|SIN|DEF|NOM//nmod//33 ,//MID//punct//33 ratificerar//VB|PRS|AKT//advcl//23 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//37 .//MAD//punct//18
Tillträde till 2000 års Haagkonvention;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 ska//VB|PRS|AKT//aux//42 införlivas//VB|INF|SFO//parataxis//18 med//PP//case//45 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//45 rätt//NN|UTR|SIN|IND|NOM//obl//42 genom//PP//case//47 inkorporering//NN|UTR|SIN|IND|NOM//nmod//45 ,//MID//punct//42 vilket//HP|NEU|SIN|IND//nsubj//50 innebär//VB|PRS|AKT//advcl//7 att//SN//mark//56 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//56 kommer//VB|PRS|AKT//aux//56 att//IE//mark//56 gälla//VB|INF|AKT//ccomp//50 som//KN//mark//58 lag//NN|UTR|SIN|IND|NOM//obl//56 i//PP//case//60 Sverige//PM|NOM//nmod//58 .//MAD//punct//7
