Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//punct//2
Sammanfattning av uppdraget;–//RG|NOM//punct//1 belysa//VB|INF|AKT//ROOT//1 fjärrvärmens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 konkurrenssituation//NN|UTR|SIN|IND|NOM//obj//1 på//PP//case//5 värmemarknaderna//NN|UTR|PLU|DEF|NOM//obl//1 ,//MID//punct//1
Sammanfattning av uppdraget;–//RG|NOM//punct//1 föreslå//VB|INF|AKT//ROOT//1 åtgärder//NN|UTR|PLU|IND|NOM//obj//1 för//PP//mark//6 att//IE//mark//6 bättre//AB|KOM//advmod//6 skydda//VB|INF|AKT//advcl//1 konsumenten//NN|UTR|SIN|DEF|NOM//obj//6 mot//PP//case//10 oskälig//JJ|POS|UTR|SIN|IND|NOM//amod//10 prissättning//NN|UTR|SIN|IND|NOM//obl//6 på//PP//case//12 fjärrvärme//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//1
Sammanfattning av uppdraget;–//RG|NOM//punct//1 analysera//VB|INF|AKT//ROOT//1 om//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//7 införa//VB|INF|AKT//csubj//5 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obj//7 på//PP//case//10 fjärrvärmemarknaden//NN|UTR|SIN|DEF|NOM//obl//7 och//KN//cc//15 ,//MID//punct//15 om//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 bedöms//VB|PRS|SFO//conj//5 lämpligt//AB|POS//xcomp//15 ,//MID//punct//1 föreslå//VB|INF|AKT//parataxis//1 regler//NN|UTR|PLU|IND|NOM//obj//18 för//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//19 ,//MID//punct//1
Sammanfattning av uppdraget;–//RG|NOM//punct//1 analysera//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//3 samhälls-//NN|UTR|-|-|SMS//amod//6 och//KN//cc//5 företagsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//1 samt//KN//cc//8 miljökonsekvenserna//NN|UTR|PLU|DEF|NOM//conj//6 av//PP//case//10 tredjepartstillträde//NN|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//1
Sammanfattning av uppdraget;–//RG|NOM//punct//1 bedöma//VB|INF|AKT//ROOT//1 vilka//HD|UTR/NEU|PLU|IND//det//6 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 och//KN//cc//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 begränsningar//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//8 finns//VB|PRS|SFO//acl:relcl//6 för//PP//case//10 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obl//8 till//PP//case//12 fjärrvärmenäten//NN|NEU|PLU|DEF|NOM//nmod//10 ,//MID//punct//1 och//KN//punct//1
Sammanfattning av uppdraget;–//RG|NOM//punct//1 genomföra//VB|INF|AKT//dislocated//24 den//DT|UTR|SIN|DEF//det//4 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 analys//NN|UTR|SIN|IND|NOM//obj//1 på//PP//case//6 el-//NN|-|-|-|SMS//obl//1 och//KN//cc//8 värmeområdet//NN|NEU|SIN|DEF|NOM//conj//6 som//HP|-|-|-//obj//11 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//11 tillkännagivit//VB|SUP|AKT//acl:relcl//8 när//HA//case//15 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//12 gäller//VB|PRS|AKT//fixed//12 åtskillnad//NN|UTR|SIN|IND|NOM//obl//11 mellan//PP//case//17 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//conj//17 verksamhet//NN|UTR|SIN|IND|NOM//conj//17 på//PP//case//22 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//15 såvitt//AB//advmod//24 avser//VB|PRS|AKT//ROOT//24 avgränsningen//NN|UTR|SIN|DEF|NOM//obj//24 till//PP//case//27 fjärrvärmeverksamhet//NN|UTR|SIN|IND|NOM//obl//24 (//PAD//punct//27 bet.2001/02//NN|NEU|SIN|IND|NOM//appos//27 ://MID//punct//29
Sammanfattning av uppdraget;NU9,rskr.2001/02:180//PM|NOM//appos//29 )//PAD//punct//27 och//KN//cc//36 om//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//36 behövs//VB|PRS|SFO//conj//24 föreslå//VB|INF|AKT//xcomp//36 reglering//NN|UTR|SIN|IND|NOM//obj//37 eller//KN//cc//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 åtgärder//NN|UTR|PLU|IND|NOM//conj//38 .//MAD//punct//24
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 delredovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//6 och//KN//cc//10 vara//VB|INF|AKT//aux:pass//10 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//2 senast//AB|SUV//case//14 den//DT|UTR|SIN|DEF//det//14 30//RG|NOM//nummod//14 juni//NN|UTR|SIN|IND|NOM//obl//10 2004//RG|NOM//nummod//14 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 i//PP//case//20 delredovisningen//NN|UTR|SIN|DEF|NOM//obl//21 genomföra//VB|INF|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//24 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 analys//NN|UTR|SIN|IND|NOM//obj//21 som//HP|-|-|-//obl//27 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//27 tillkännagivit//VB|SUP|AKT//acl:relcl//24 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 åtskillnad//NN|UTR|SIN|IND|NOM//obj//27 mellan//PP//case//31 elverksamhet//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//33 fjärrvärmeverksamhet//NN|UTR|SIN|IND|NOM//conj//31 (//PAD//punct//29 bet//VB|PRT|AKT//appos//29 .//MAD//punct//21
Sammanfattning av uppdraget;2001/02//RG|NOM//obl//21 ://MID//punct//37
Sammanfattning av uppdraget;NU9//PM|NOM//appos//37 ,//MID//punct//39 rskr//NN|NEU|SIN|IND|NOM//conj//39 .//MID//punct//39
Sammanfattning av uppdraget;2001/02:180//RG|NOM//conj//39 )//PAD//punct//39 .//MAD//punct//21

