Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//mark//11 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//11 utifrån//PP//case//10 en//DT|UTR|SIN|IND//det//10 bred//JJ|POS|UTR|SIN|IND|NOM//amod//10 omvärldsanalys//NN|UTR|SIN|IND|NOM//obl//11 ta//VB|INF|AKT//advcl//3 fram//PL//compound:prt//11 ett//DT|NEU|SIN|IND//det//14 underlag//NN|NEU|SIN|IND|NOM//obj//11 om//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 villkor//NN|NEU|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//20 skall//VB|PRS|AKT//aux//20 gälla//VB|INF|AKT//acl:relcl//17 för//PP//case//22 radio//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//24 TV//NN|UTR|SIN|IND|NOM//conj//22 i//PP//case//27 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 tjänst//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//3
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 främst//AB|SUV//advmod//32 behandla//VB|INF|AKT//parataxis//3 frågor//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//35 rör//VB|PRS|AKT//acl:relcl//33 programföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 uppdrag//NN|NEU|SIN|IND|NOM//obj//35 och//KN//cc//39 organisation//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//3
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 redovisa//VB|INF|AKT//ROOT//4 sitt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//4 före//PP//case//8 utgången//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//11 september//NN|UTR|SIN|IND|NOM//nmod//11 2004//RG|NOM//nmod//8 .//MAD//punct//4
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 avser//VB|PRS|AKT//ROOT//1 att//IE//mark//3 ge//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//15 samtidigt//AB//advmod//15 med//PP//case//14 den//DT|UTR|SIN|DEF//det//14 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//15 ta//VB|INF|AKT//ccomp//3 fram//PL//compound:prt//15 ett//DT|NEU|SIN|IND//det//18 underlag//NN|NEU|SIN|IND|NOM//obj//15 om//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 frågor//NN|UTR|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//24 främst//AB|SUV//advmod//24 rör//VB|PRS|AKT//acl:relcl//21 finansieringen//NN|UTR|SIN|DEF|NOM//obj//24 och//KN//cc//27 medelstilldelningen//NN|UTR|SIN|DEF|NOM//conj//25 av//PP//case//29 radio//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 TV//NN|UTR|SIN|IND|NOM//conj//29 i//PP//case//34 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 tjänst//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//1
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Sändningstillstånden//NN|UTR|SIN|DEF|NOM//nsubj//22 för//PP//case//3 Sveriges//PM|GEN//nmod:poss//3 Radio//NN|UTR|SIN|IND|NOM//nmod//0 AB//NN|AN//flat//3 (//PAD//punct//6 SR//PM|NOM//appos//3 )//PAD//punct//6 ,//MID//punct//10 Sveriges//PM|GEN//nmod:poss//10 Television//NN|UTR|SIN|IND|NOM//nmod//11 AB//NN|AN//nmod//0 (//PAD//punct//13 SVT//PM|NOM//appos//11 )//PAD//punct//13 och//KN//cc//17 Sveriges//PM|GEN//nmod:poss//17 Utbildningsradio//NN|UTR|SIN|IND|NOM//nmod//18 AB//PM|NOM//conj//11 (//PAD//punct//20 UR//PM|NOM//appos//11 )//PAD//punct//11 gäller//VB|PRS|AKT//ROOT//22 till//PP//case//24 utgången//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//27 år//NN|NEU|SIN|IND|NOM//nmod//27 2005//RG|NOM//nmod//24 .//MAD//punct//22
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//31 1//RO|NOM//nummod//31 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//33 2006//RG|NOM//nummod//31 inleds//VB|PRS|SFO//conj//22 således//AB//advmod//33 en//DT|UTR|SIN|IND//det//37 ny//JJ|POS|UTR|SIN|IND|NOM//amod//37 tillståndsperiod//NN|UTR|SIN|IND|NOM//nsubj:pass//33 .//MAD//punct//22
Sammanfattning av uppdraget;Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//27 (//PAD//punct//1 prop//NN|UTR|SIN|IND|NOM//appos//1 .//MAD//punct//1
Sammanfattning av uppdraget;2000/01:94//RG|NOM//nmod//1 ,//MID//punct//5 bet//VB|PRT|AKT//conj//5 .//MID//punct//5
Sammanfattning av uppdraget;2000/01//RG|NOM//conj//1 ://MID//punct//9
