Rätt och riktigt (1);Åtgärder//NN|UTR|PLU|IND|NOM//ROOT//0 mot//PP//case//3 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 från//PP//case//5 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//3
Rätt och riktigt (1);Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0

Rätt och riktigt (2);Åtgärder//NN|UTR|PLU|IND|NOM//ROOT//0 mot//PP//case//3 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 från//PP//case//5 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//3
Rätt och riktigt (2);Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 mot//PP//case//5 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//2
Rätt och riktigt (2);Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//13 utgöra//VB|INF|AKT//acl//11 ett//DT|NEU|SIN|IND//det//15 samverkansorgan//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//17 åtgärder//NN|UTR|PLU|IND|NOM//nmod//15 mot//PP//case//20 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//17 från//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 försäkrings-//NN|UTR|-|-|SMS//nmod//20 och//KN//cc//26 bidragssystemen//NN|NEU|PLU|DEF|NOM//conj//24 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;I//PP//case//29 uppdraget//NN|NEU|SIN|DEF|NOM//obl//30 ingick//VB|PRT|AKT//parataxis//1 också//AB//advmod//30 att//IE//mark//33 lämna//VB|INF|AKT//xcomp//30 förslag//NN|NEU|SIN|IND|NOM//obj//33 till//PP//case//37 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 metoder//NN|UTR|PLU|IND|NOM//nmod//34 för//PP//mark//44 att//IE//mark//44 på//PP//case//43 en//DT|UTR|SIN|IND//det//43 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 nivå//NN|UTR|SIN|IND|NOM//obl//44 mäta//VB|INF|AKT//advcl//33 omfattningen//NN|UTR|SIN|DEF|NOM//obj//44 av//PP//case//47 oegentligheter//NN|UTR|PLU|IND|NOM//nmod//45 över//PP//case//49 tid//NN|UTR|SIN|IND|NOM//obl//44 samt//KN//cc//52 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 mål//NN|NEU|PLU|IND|NOM//conj//49 och//KN//cc//54 resultatindikatorer//NN|UTR|PLU|IND|NOM//conj//52 för//PP//case//56 arbetet//NN|NEU|SIN|DEF|NOM//nmod//54 med//PP//mark//59 att//IE//mark//59 minska//VB|INF|AKT//advcl//44 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//61 företeelser//NN|UTR|PLU|IND|NOM//obj//59 .//MAD//punct//30
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//65 23//RG|NOM//nummod//65 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//67 2005//RG|NOM//nummod//65 förordnades//VB|PRT|SFO//parataxis//30 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//70 överåklagare//NN|UTR|SIN|IND|NOM//amod//70 Björn//PM|NOM//nsubj:pass//67 Blomqvist//PM|NOM//flat:name//70 till//PP//mark//75 att//IE//mark//75 vara//VB|INF|AKT//cop//75 ordförande//NN|UTR|SIN|IND|NOM//advcl//67 i//PP//case//77 delegationen//NN|UTR|SIN|DEF|NOM//obl//75 .//MAD//punct//30
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 Bettina//PM|NOM//nsubj:pass//4 Kashefi//PM|NOM//flat:name//5 som//KN//mark//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MID//punct//4
Till statsrådet och chefen för Finansdepartementet;Hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//11 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//14 11//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//obl//11 2006//RG|NOM//nummod//14 och//KN//cc//17 ersattes//VB|PRT|SFO//conj//4 av//PP//case//20 Kristina//PM|NOM//nmod:poss//20 Padrón//PM|NOM//obl:agent//17 ,//MID//punct//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 sedan//PP//case//26 den//DT|UTR|SIN|DEF//det//26 9//RO|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//nmod//22 2006//RG|NOM//nummod//26 .//MAD//punct//31
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//30 sekreterare//NN|UTR|SIN|IND|NOM//obl//31 anställdes//VB|PRT|SFO//conj//4 också//AB//advmod//31 Lena//PM|NOM//obj//31 Olofsson//PM|NOM//flat:name//33 (//PAD//punct//33 2006-03-13//RG|NOM//appos//33 )//PAD//punct//33 ,//MID//punct//39 Christina//PM|NOM//appos//4 Kvarnström//PM|NOM//flat:name//39 (//PAD//punct//39 2006-11-16//RG|NOM//nummod//39 )//PAD//punct//39 samt//KN//cc//45 Bodil//PM|NOM//discourse//53 Ljunghall//PM|NOM//flat:name//45 (//PAD//punct//48 2007-01-01//RG|NOM//nmod//45 )//PAD//punct//48 .//MAD//punct//45
Till statsrådet och chefen för Finansdepartementet;Marit//PM|NOM//nsubj:pass//53 Dozzi//PM|NOM//flat//51 anställdes//VB|PRT|SFO//conj//4 som//KN//mark//55 kanslisekreterare//NN|UTR|SIN|IND|NOM//obl//53 (//PAD//punct//55 2006-12-01//RG|NOM//appos//55 )//PAD//punct//55 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;En//DT|UTR|SIN|IND//det//1 förteckning//NN|UTR|SIN|IND|NOM//nsubj:pass//7 över//PP//case//4 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ledamöter//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//6 experter//NN|UTR|PLU|IND|NOM//conj//4 bifogas//VB|INF|SFO//ROOT//7 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Delegationen//NN|UTR|SIN|DEF|NOM//obj//2 mot//PP//case//7 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 utbetalningar//NN|UTR|PLU|IND|NOM//obl//2 (//PAD//punct//9 FUT-delegationen//NN|UTR|SIN|DEF|NOM//appos//7 )//PAD//punct//9 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 redovisat//VB|SUP|AKT//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 rapporter//NN|UTR|PLU|IND|NOM//obj//3 ://MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 1//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Från//PP//case//5 risk//NN|UTR|SIN|IND|NOM//nmod//1 till//PP//case//7 mål//NN|NEU|SIN|IND|NOM//nmod//5 och//KN//cc//9 resultat//NN|NEU|PLU|IND|NOM//conj//7
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 2//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Orsaker//NN|UTR|PLU|IND|NOM//conj//1 till//PP//case//7 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//4 av//PP//case//10 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 bistånd//NN|NEU|SIN|IND|NOM//nmod//7 från//PP//case//12 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//10
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 3//RG|NOM//nummod//1 .//MID//punct//1
Till statsrådet och chefen för Finansdepartementet;Riskhantering//NN|UTR|SIN|IND|NOM//appos//1 inom//PP//case//6 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//4 –//RG|NOM//punct//8 vägledning//NN|UTR|SIN|IND|NOM//conj//4 från//PP//case//11  //_SP////9 FUT-delegationen//NN|UTR|SIN|DEF|NOM//nmod//8
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 4//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Anmälan//NN|UTR|SIN|IND|NOM//appos//1 vid//PP//case//6 misstanke//NN|UTR|SIN|IND|NOM//nmod//4 om//PP//fixed//6 brott//NN|NEU|PLU|IND|NOM//nmod//6 mot//PP//case//10 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//6 –//RG|NOM//punct//12 vägledning//NN|UTR|SIN|IND|NOM//conj//4 från//PP//case//15  //_SP////13 FUT-delegationen//NN|UTR|SIN|DEF|NOM//nmod//12
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//obl//5 5//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Varför//HA//advmod//5 blir//VB|PRS|AKT//ROOT//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 fel//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//5 ?//MID//punct//5
Till statsrådet och chefen för Finansdepartementet;Orsaker//NN|UTR|PLU|IND|NOM//parataxis//5 till//PP//case//12 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//9 från//PP//case//14 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//12
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 6//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Vem//HP|UTR|SIN|IND//nsubj//5 fuskar//VB|PRS|AKT//parataxis//1 och//KN//cc//7 varför//HA//conj//5 ?//MID//punct//5
Till statsrådet och chefen för Finansdepartementet;Om//PP//case//10 attityder//NN|UTR|PLU|IND|NOM//conj//5 till//PP//case//12 bidragsfusk//NN|NEU|SIN|IND|NOM//nmod//10 i//PP//case//14 Sverige//PM|NOM//nmod//12
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//dislocated//5 7//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Vad//HP|NEU|SIN|IND//obj//5 kostar//VB|PRS|AKT//ROOT//5 felen//NN|NEU|PLU|DEF|NOM//nsubj//5 ?//MID//punct//5
Till statsrådet och chefen för Finansdepartementet;Omfattning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//11 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//8 från//PP//case//13 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//11
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//obl//5 8//RG|NOM//nummod//1 ://MID//punct//2
Till statsrådet och chefen för Finansdepartementet;Hur//HA//advmod//5 tryggar//VB|PRS|AKT//ROOT//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obj//5 i//PP//case//9 Norden//PM|NOM//nmod//7 ?//MID//punct//11
Till statsrådet och chefen för Finansdepartementet;Orsaker//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//11 omfattning//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 attityder//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//17 kontroller//NN|UTR|PLU|IND|NOM//conj//13 –//RG|NOM//punct//20 en//DT|UTR|SIN|IND//det//20 jämförelse//NN|UTR|SIN|IND|NOM//conj//11 mellan//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 länderna//NN|NEU|PLU|DEF|NOM//nmod//20
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//ROOT//1 9//RG|NOM//nummod//1 .//MID//punct//1
Till statsrådet och chefen för Finansdepartementet;Hur//HA//advmod//5 tryggar//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obj//5 ?//MID//punct//9
Till statsrådet och chefen för Finansdepartementet;Kontroller//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//11 kontrollmetoder//NN|UTR|PLU|IND|NOM//conj//9
Till statsrådet och chefen för Finansdepartementet;•//PP//case//1 Rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//5 10//RG|NOM//nummod//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Varför//HA//advmod//5 söks//VB|PRS|SFO//ROOT//5 inte//AB//advmod//5 anvisad//PC|PRF|UTR|SIN|IND|NOM//amod//8 plats//NN|UTR|SIN|IND|NOM//nsubj:pass//5 ?//MAD//punct//5
