Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 reglerna//NN|UTR|PLU|DEF|NOM//obl//6 för//PP//case//13 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 utomlands//AB//advmod//16 med//PP//case//16 tonvikt//NN|UTR|SIN|IND|NOM//obl//6 på//PP//case//18 regler//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//20 rutiner//NN|UTR|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//22 tillämpas//VB|PRS|SFO//acl:relcl//20 vid//PP//case//24 personskador//NN|UTR|PLU|IND|NOM//obl//22 samt//KN//cc//27 att//IE//mark//27 föreslå//VB|INF|AKT//advcl//2 förbättringar//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//2
Sammanfattning;Som//KN//case//34 grund//NN|UTR|SIN|IND|NOM//fixed//30 för//PP//case//34 dessa//DT|UTR/NEU|PLU|DEF//det//34 förslag//NN|NEU|PLU|IND|NOM//obl//37 har//VB|PRS|AKT//aux//37 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 ägnat//VB|SUP|AKT//conj//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//39 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//37 åt//PP//mark//42 att//IE//mark//42 analysera//VB|INF|AKT//advcl//37 riskerna//NN|UTR|PLU|DEF|NOM//obj//42 i//PP//case//46 utlandsstyrkans//NN|UTR|SIN|DEF|GEN//nmod:poss//46 verksamhet//NN|UTR|SIN|IND|NOM//obl//42 ,//MID//punct//50 den//DT|UTR|SIN|DEF//det//50 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 verksamheten//NN|UTR|SIN|DEF|NOM//appos//2 samt//KN//cc//52 omhändertagandet//NN|NEU|SIN|DEF|NOM//conj//50 då//HA//advmod//56 en//DT|UTR|SIN|IND//det//55 personskada//NN|UTR|SIN|IND|NOM//nsubj//56 inträffar//VB|PRS|AKT//acl:relcl//52 .//MAD//punct//2

Hög risk för allvarliga personskador;Att//IE//mark//1 tjänstgöra//VB|INF|AKT//csubj//6 i//PP//case//5 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//5 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 verksamhet//NN|UTR|SIN|IND|NOM//obl//1 innebär//VB|PRS|AKT//ROOT//6 förhöjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 risker//NN|UTR|PLU|IND|NOM//obj//6 att//IE//mark//10 skadas//VB|INF|SFO//acl//8 och//KN//cc//12 invalidiseras//VB|PRS|SFO//conj//10 .//MAD//punct//6
Hög risk för allvarliga personskador;Den//DT|UTR|SIN|DEF//det//15 statistik//NN|UTR|SIN|IND|NOM//nsubj//18 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 inhämtat//VB|SUP|AKT//acl:relcl//15 visar//VB|PRS|AKT//parataxis//6 att//SN//mark//23 skaderiskerna//NN|UTR|PLU|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 väsentligt//AB|POS//advmod//23 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//18 än//KN//case//29 för//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 mest//AB|SUV//advmod//28 skadedrabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 yrkena//NN|NEU|PLU|DEF|NOM//obl//23 i//PP//case//31 Sverige//PM|NOM//nmod//29 .//MAD//punct//6
Hög risk för allvarliga personskador;Både//KN//cc//34 risken//NN|UTR|SIN|DEF|NOM//nsubj//45 att//IE//mark//36 skadas//VB|INF|SFO//acl//34 och//KN//cc//39 att//IE//mark//39 invalidiseras//VB|INF|SFO//conj//36 är//VB|PRS|AKT//cop//45 ungefär//AB//advmod//42 tre//RG|NOM//nummod//43 gånger//NN|UTR|PLU|IND|NOM//obl//44 så//AB//advmod//45 hög//JJ|POS|UTR|SIN|IND|NOM//parataxis//6 .//MAD//punct//6
Hög risk för allvarliga personskador;I//PP//case//50 förhållande//NN|NEU|SIN|IND|NOM//fixed//47 till//PP//fixed//47 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//58 som//HP|-|-|-//nsubj//52 fullgör//VB|PRS|AKT//acl:relcl//50 värnplikt//NN|UTR|SIN|IND|NOM//obj//52 är//VB|PRS|AKT//cop//58 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//58 inte//AB//advmod//58 lika//AB//advmod//58 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//6 ,//MID//punct//6 men//KN//cc//62 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 beror//VB|PRS|AKT//conj//6 på//PP//mark//68 att//SN//mark//68 även//AB//advmod//68 denna//DT|UTR|SIN|DEF//det//67 grupp//NN|UTR|SIN|IND|NOM//nsubj:pass//68 utsätts//VB|PRS|SFO//advcl//62 för//PP//case//72 väsentligt//AB|POS//advmod//71 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 skaderisker//NN|UTR|PLU|IND|NOM//obl//68 än//KN//mark//76 vad//HP|NEU|SIN|IND//dislocated//76 som//HP|-|-|-//nsubj//76 förekommer//VB|PRS|AKT//acl//72 i//PP//case//78 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//76 .//MAD//punct//6
Hög risk för allvarliga personskador;Statistiken//NN|UTR|SIN|DEF|NOM//nsubj//81 visar//VB|PRS|AKT//parataxis//6 också//AB//advmod//81 att//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//88 är//VB|PRS|AKT//cop//88 de//DT|UTR/NEU|PLU|DEF//det//88 meniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 soldaterna//NN|UTR|PLU|DEF|NOM//obj//81 i//PP//case//90 utlandsstyrkan//NN|UTR|SIN|DEF|NOM//nmod//88 som//HP|-|-|-//nsubj//92 löper//VB|PRS|AKT//acl:relcl//90 de//DT|UTR/NEU|PLU|DEF//det//95 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//95 riskerna//NN|UTR|PLU|DEF|NOM//obj//92 att//IE//mark//97 skadas//VB|INF|SFO//xcomp//92 och//KN//cc//99 invalidiseras//VB|PRS|SFO//conj//97 .//MAD//punct//81
Hög risk för allvarliga personskador;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//102 innebär//VB|PRS|AKT//parataxis//6 dessutom//AB//advmod//102 en//DT|UTR|SIN|IND//det//106 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//106 risk//NN|UTR|SIN|IND|NOM//obj//102 för//PP//case//110 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 skador//NN|UTR|PLU|IND|NOM//nmod//106 .//MAD//punct//102
Hög risk för allvarliga personskador;De//DT|UTR/NEU|PLU|DEF//det//2 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 skaderiskerna//NN|UTR|PLU|DEF|NOM//nsubj//3 motiverar//VB|PRS|AKT//ROOT//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 satsningar//NN|UTR|PLU|IND|NOM//obj//3 för//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 anställda//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//12 internationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 insatser//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//3
