Utredningens uppgifter;Räddningsverksutredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//amod//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 huvuduppgifter//NN|UTR|PLU|IND|NOM//ROOT//6 ://MID//punct//6 ·//IE//nsubj//9
Utredningens uppgifter;pröva//VB|INF|AKT//parataxis//6 omfattningen//NN|UTR|SIN|DEF|NOM//obj//9 och//KN//cc//12 inriktningen//NN|UTR|SIN|DEF|NOM//conj//10 av//PP//case//16 det//DT|NEU|SIN|DEF//det//16 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 åtagandet//NN|NEU|SIN|DEF|NOM//nmod//12 inom//PP//case//19 verksamhetsområdet//NN|NEU|SIN|DEF|NOM//nmod//19 ·//RG|NOM//nmod//12 analysera//VB|INF|AKT//conj//9 fördelningen//NN|UTR|SIN|DEF|NOM//obj//20 av//PP//case//23 uppgifter//NN|UTR|PLU|IND|NOM//nmod//21 mellan//PP//case//25 staten//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//27 kommuner//NN|UTR|PLU|IND|NOM//conj//25 samt//KN//cc//31 mellan//PP//case//31 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 myndigheter//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//9
Utredningens uppgifter;Vidare//AB|KOM//advmod//9 ska//VB|PRS|AKT//aux//36 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 föreslå//VB|INF|AKT//conj//6 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 förändringar//NN|UTR|PLU|IND|NOM//obj//36 samt//KN//cc//40 se//VB|INF|AKT//conj//36 över//PL//case//42 formerna//NN|UTR|PLU|DEF|NOM//obj//40 för//PP//case//45 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 ansvar//NN|NEU|SIN|IND|NOM//nmod//42 för//PP//case//47 styrning//NN|UTR|SIN|IND|NOM//nmod//45 och//KN//cc//49 uppföljning//NN|UTR|SIN|IND|NOM//conj//47 ·//RG|NOM//obl//40 utreda//VB|INF|AKT//conj//36 vilka//HP|UTR/NEU|PLU|IND//obj//51 av//PP//case//55 Räddningsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 verksamheter//NN|UTR|PLU|IND|NOM//nmod//52 som//HP|-|-|-//nsubj//58 bör//VB|PRS|AKT//aux//58 ingå//VB|INF|AKT//acl:relcl//55 i//PP//case//62 den//DT|UTR|SIN|DEF//det//62 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 planeringsramen//NN|UTR|SIN|DEF|NOM//obl//58 för//PP//case//67 det//DT|NEU|SIN|DEF//det//66 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 försvaret//NN|NEU|SIN|DEF|NOM//nmod//67 ·//PAD//nmod//62 analysera//VB|INF|AKT//conj//36 och//KN//cc//70 överväga//VB|INF|AKT//conj//68 Räddningsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 mål//NN|NEU|SIN|IND|NOM//obj//70 och//KN//cc//74 medel//NN|NEU|PLU|IND|NOM//conj//72 samt//KN//cc//76 förslå//VB|INF|AKT//conj//36 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 förändringar//NN|UTR|PLU|IND|NOM//obj//76 ·//AB|AN//obl//76 särskilt//AB//advmod//81 beakta//VB|INF|AKT//conj//36 möjligheter//NN|UTR|PLU|IND|NOM//obj//81 till//PP//case//84 effektiviseringar//NN|UTR|PLU|IND|NOM//nmod//82 och//KN//cc//86 rationaliseringar//NN|UTR|PLU|IND|NOM//conj//84 samt//KN//cc//88 ange//VB|INF|AKT//conj//36 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 behov//NN|NEU|PLU|IND|NOM//obj//88 av//PP//case//92 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//90 .//MAD//punct//6
Utredningens uppgifter;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 börjar//VB|PRS|AKT//ROOT//1 med//PP//compound:prt//1  //_SP////2 del//NN|UTR|SIN|IND|NOM//nmod//5 1//RG|NOM//nummod//8 Det//DT|NEU|SIN|DEF//det//8 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 åtagandet//NN|NEU|SIN|DEF|NOM//obl//1 inom//PP//case//10 Skydd//NN|NEU|SIN|IND|NOM//nmod//8 mot//PP//case//12 olyckor//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//1
Utredningens uppgifter;Här//AB//advmod//15 definieras//VB|PRS|SFO//conj//1 och//KN//cc//17 beskrivs//VB|PRS|SFO//conj//15 verksamhetsområdet//NN|NEU|SIN|DEF|NOM//obj//17 .//MID//punct//1
Utredningens uppgifter;Dessutom//AB//advmod//21 presenteras//VB|PRS|SFO//parataxis//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//23 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//21 för//PP//case//25 fördelning//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//27 ansvar//NN|NEU|SIN|IND|NOM//nmod//25 och//KN//cc//29 uppgifter//NN|UTR|PLU|IND|NOM//conj//27 mellan//PP//case//31 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//25 och//KN//cc//34 det//DT|NEU|SIN|DEF//det//34 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//31 ,//MID//punct//37 mellan//PP//case//37 stat//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//39 kommun//NN|UTR|SIN|IND|NOM//conj//37 samt//KN//cc//43 mellan//PP//case//43 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 myndigheter//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//21
Utredningens uppgifter;Med//PP//case//49 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//45 i//PP//case//49 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//49 principer//NN|UTR|PLU|IND|NOM//obl//52 har//VB|PRS|AKT//aux//52 vi//PN|UTR|PLU|DEF|SUB//nsubj//52 övervägt//VB|SUP|AKT//advcl//21 den//DT|UTR|SIN|DEF//det//55 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 ordningen//NN|UTR|SIN|DEF|NOM//obj//52 och//KN//cc//57 givit//VB|SUP|AKT//conj//52 förslag//NN|NEU|SIN|IND|NOM//obj//57 till//PP//case//60 förändringar//NN|UTR|PLU|IND|NOM//obl//57 .//MAD//punct//1

Bedömningar och förslag om det offentliga åtagandet inom verksamhetsområdet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 definierar//VB|PRS|AKT//ROOT//1 verksamhetsområdet//NN|NEU|SIN|DEF|NOM//obj//1 Skydd//NN|NEU|SIN|IND|NOM//obj//1 mot//PP//case//5 olyckor//NN|UTR|PLU|IND|NOM//nmod//3 som//KN//mark//7 statens//NN|UTR|SIN|DEF|GEN//acl//5 ,//MID//punct//9 kommunens//NN|UTR|SIN|DEF|GEN//conj//7 eller//KN//cc//11 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//7 ://MID//punct//7 ·//PP//nmod//14
Bedömningar och förslag om det offentliga åtagandet inom verksamhetsområdet;åtgärder//NN|UTR|PLU|IND|NOM//appos//7 för//PP//mark//17 att//IE//mark//17 förhindra//VB|INF|AKT//acl//14 olyckor//NN|UTR|PLU|IND|NOM//obj//17 ,//MID//punct//14 ·//PP//nmod//22 skadebegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 åtgärder//NN|UTR|PLU|IND|NOM//appos//14 i//PP//advmod//14 förväg//NN|UTR|SIN|IND|NOM//fixed//23 (//PAD//punct//14 skyddsåtgärder//NN|UTR|PLU|IND|NOM//appos//14 )//PAD//punct//14 ,//MID//punct//14 ·//RG|NOM//nmod//30 åtgärder//NN|UTR|PLU|IND|NOM//appos//14 för//PP//mark//33 att//IE//mark//33 förbereda//VB|INF|AKT//acl//30 räddninginsatser//NN|UTR|PLU|IND|NOM//obj//33 ,//MID//punct//37 ·//PP//nmod//37 åtgärder//NN|UTR|PLU|IND|NOM//conj//30 för//PP//mark//40 att//IE//mark//40 genomföra//VB|INF|AKT//acl//37 räddningsinsatser//NN|UTR|PLU|IND|NOM//obj//40 ,//MID//punct//37 ·//PP//nmod//44 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 efter//PP//case//47 en//DT|UTR|SIN|IND//det//47 räddningsinsats//NN|UTR|SIN|IND|NOM//nmod//44  //_SP////47 .//MAD//punct//1
