Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//11 1996:701//RG|NOM//conj//9 )//PAD//punct//11 om//PP//case//15 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 befogenheter//NN|UTR|PLU|IND|NOM//obl//5 vid//PP//case//18 Sveriges//PM|GEN//nmod:poss//18 gräns//NN|UTR|SIN|IND|NOM//nmod//15 mot//PP//case//22 ett//DT|NEU|SIN|IND//det//22 annat//JJ|POS|NEU|SIN|IND|NOM//amod//22 land//NN|NEU|SIN|IND|NOM//nmod//18 inom//PP//case//25 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 unionen//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//27 inregränslagen//NN|UTR|SIN|DEF|NOM//conj//15 )//PAD//punct//27 och//KN//cc//30 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//15 av//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//5
Uppdraget;I//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 ingick//VB|PRT|AKT//parataxis//5 att//IE//mark//39 bl.a.//AB|AN//advmod//39 undersöka//VB|INF|AKT//xcomp//36 om//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 fanns//VB|PRT|SFO//amod//43 behov//NN|NEU|SIN|IND|NOM//obj//39 av//PP//mark//47 att//IE//mark//47 ytterligare//AB|KOM//advmod//47 anpassa//VB|INF|AKT//acl//43 lagen//NN|UTR|SIN|DEF|NOM//obj//47 till//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 EG-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 grundprinciperna//NN|UTR|PLU|DEF|NOM//nmod//48 .//MAD//punct//5
Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 var//VB|PRT|AKT//cop//5 också//AB//advmod//5 att//IE//mark//5 beakta//VB|INF|AKT//ROOT//5 den//DT|UTR|SIN|DEF//det//7 utvidgning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 EU//PM|NOM//nmod//7 som//HP|-|-|-//nsubj//11 skett//VB|SUP|AKT//acl:relcl//9 och//KN//cc//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förändringar//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//16 omvärlden//NN|UTR|SIN|DEF|NOM//nmod//14 som//HP|-|-|-//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 förutses//VB|INF|SFO//acl:relcl//14 påverka//VB|INF|AKT//xcomp//19 kontrollverksamheten//NN|UTR|SIN|DEF|NOM//obj//20 .//MAD//punct//5
Uppdraget;I//PP//case//25 detta//DT|NEU|SIN|DEF//det//25 sammanhang//NN|NEU|SIN|IND|NOM//obl//28 har//VB|PRS|AKT//aux//28 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 haft//VB|SUP|AKT//parataxis//5 till//PP//case//30 uppgift//NN|UTR|SIN|IND|NOM//obl//28 att//IE//mark//34 ,//MID//punct//34 med//PP//case//34 beaktande//NN|NEU|SIN|IND|NOM//advcl//28 av//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 förändringar//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//39 överväga//VB|INF|AKT//conj//28 ,//MID//punct//39 hur//HA//advmod//44 Tullverket//PM|NOM//nsubj//44 skall//VB|PRS|AKT//aux//44 ha//VB|INF|AKT//ccomp//39 möjlighet//NN|UTR|SIN|IND|NOM//obj//44 att//IE//mark//51 på//PP//case//50 ett//DT|NEU|SIN|IND//det//50 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//50 sätt//NN|NEU|SIN|IND|NOM//obl//51 bedriva//VB|INF|AKT//acl//45 arbetet//NN|NEU|SIN|DEF|NOM//obj//51 med//PP//mark//55 att//IE//mark//55 bekämpa//VB|INF|AKT//advcl//51 smuggling//NN|UTR|SIN|IND|NOM//obj//55 av//PP//case//59 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 varor//NN|UTR|PLU|IND|NOM//nmod//56 som//HP|-|-|-//nsubj:pass//61 omfattas//VB|PRS|SFO//acl:relcl//59 av//PP//case//63 inregränslagen//NN|UTR|SIN|DEF|NOM//obl:agent//61 .//MAD//punct//5
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 även//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 se//VB|INF|AKT//xcomp//4 över//PL//case//8 samspelet//NN|NEU|SIN|DEF|NOM//obl//6 mellan//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//8 ,//MID//punct//15 om//PP//case//15 införselrestriktioner//NN|UTR|PLU|IND|NOM//obl//4 och//KN//cc//17 inregränslagen//NN|UTR|SIN|DEF|NOM//conj//15 och//KN//cc//20 då//AB//advmod//20 undersöka//VB|INF|AKT//conj//15 om//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 fanns//VB|PRT|SFO//amod//24 skäl//NN|NEU|PLU|IND|NOM//conj//15 att//IE//mark//26 ändra//VB|INF|AKT//acl//24 formerna//NN|UTR|PLU|DEF|NOM//obj//26 för//PP//case//29 samspelet//NN|NEU|SIN|DEF|NOM//obl//26 och//KN//cc//34 i//PP//case//33 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 fall//NN|NEU|PLU|IND|NOM//obl//34 lämna//VB|INF|AKT//conj//26 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//38 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//38 ändringar//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//4
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingick//VB|PRT|AKT//ROOT//2 även//AB//advmod//5 att//IE//mark//5 undersöka//VB|INF|AKT//advcl//2 hur//HA//advmod//10 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//10 på//PP//case//9 området//NN|NEU|SIN|DEF|NOM//nmod//7 ser//VB|PRS|AKT//ccomp//5 ut//PL//compound:prt//10 i//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 medlemsstater//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//2

Allmänna utgångspunkter för en reform;Överensstämmelse//NN|UTR|SIN|IND|NOM//ROOT//0 med//PP//case//2 EG-rätten//NN|UTR|SIN|DEF|NOM//nmod//0
Allmänna utgångspunkter för en reform;Den//DT|UTR|SIN|DEF//det//2 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 enhetsakten//NN|UTR|SIN|DEF|NOM//nsubj//3 tillkom//VB|PRT|AKT//ROOT//3 i//PP//case//5 mitten//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//7 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//5 och//KN//cc//11 genom//PP//case//11 denna//DT|UTR|SIN|DEF//det//11 arbetet//NN|NEU|SIN|DEF|NOM//conj//5 med//PP//case//13 upprättandet//NN|NEU|SIN|DEF|NOM//nmod//11 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 marknad//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//3
Allmänna utgångspunkter för en reform;Grundvalen//NN|UTR|SIN|DEF|NOM//nsubj//28 för//PP//case//21 upprättandet//NN|NEU|SIN|DEF|NOM//nmod//19 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 marknaden//NN|UTR|SIN|DEF|NOM//nmod//21 var//VB|PRT|AKT//cop//28 ett//DT|NEU|SIN|IND//det//28 program//NN|NEU|SIN|IND|NOM//parataxis//3 ,//MID//punct//30 framlagt//PC|PRF|NEU|SIN|IND|NOM//amod//28 av//PP//case//32 kommissionen//NN|UTR|SIN|DEF|NOM//obl:agent//30 i//PP//case//34 vitboken//NN|UTR|SIN|DEF|NOM//nmod//32 om//PP//case//36 förverkligande//NN|NEU|SIN|IND|NOM//obl//30 av//PP//case//40 den//DT|UTR|SIN|DEF//det//40 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 marknaden//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//43 samt//KN//cc//43 fördragsändringar//NN|UTR|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj//45 gjorde//VB|PRT|AKT//acl:relcl//43 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//45 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//45 för//PP//case//49 rådet//NN|NEU|SIN|DEF|NOM//obl//45 att//IE//mark//51 träffa//VB|INF|AKT//xcomp//45 beslut//NN|NEU|SIN|IND|NOM//obj//51 på//PP//case//54 området//NN|NEU|SIN|DEF|NOM//obl//51 med//PP//case//57 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//57 majoritet//NN|UTR|SIN|IND|NOM//nmod//54 i//PP//mark//65 stället//NN|NEU|SIN|DEF|NOM//fixed//58 för//PP//fixed//58 ,//MID//fixed//58 som//KN//fixed//58 tidigare//AB|KOM//fixed//62 ,//MID//punct//65 enhälligt//AB|POS//conj//43 .//MAD//punct//43
