Sammanfattning;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 här//AB//fixed//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//4 föreslås//VB|PRS|SFO//ROOT//4 hur//HA//advmod//10 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 och//KN//cc//8 rådets//NN|NEU|SIN|DEF|GEN//conj//6 direktiv//NN|NEU|SIN|IND|NOM//nmod//10 2003/41//RG|NOM//nsubj:pass//4 ///MID//cc//12 EG//PM|NOM//conj//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 3//RO|NOM//nummod//16 juni//NN|UTR|SIN|IND|NOM//obl:agent//4 2003//RG|NOM//nummod//16 om//PP//case//19 verksamhet//NN|UTR|SIN|IND|NOM//obl//4 i//PP//advmod//19 och//KN//cc//22 tillsyn//NN|UTR|SIN|IND|NOM//fixed//20 över//PP//case//24 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nmod//19 (//PAD//punct//26 tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//appos//24 )//PAD//punct//4 bör//VB|PRS|AKT//aux//29 genomföras//VB|INF|SFO//conj//4 i//PP//case//32 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//32 lagstiftning//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//4
Sammanfattning;Tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//dep//4 är//VB|PRS|AKT//cop//37 ett//DT|NEU|SIN|IND//nsubj//37 led//NN|NEU|SIN|IND|NOM//conj//4 i//PP//case//39 arbetet//NN|NEU|SIN|DEF|NOM//obl//37 inom//PP//case//41 EU//PM|NOM//obl//37 med//PP//mark//44 att//IE//mark//44 harmonisera//VB|INF|AKT//advcl//37 regleringen//NN|UTR|SIN|DEF|NOM//obj//44 på//PP//case//49 det//DT|NEU|SIN|DEF//det//49 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 området//NN|NEU|SIN|DEF|NOM//obl//44 för//PP//mark//52 att//IE//mark//52 skapa//VB|INF|AKT//acl//49 en//DT|UTR|SIN|IND//det//55 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 marknad//NN|UTR|SIN|IND|NOM//obj//52 för//PP//case//58 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 tjänster//NN|UTR|PLU|IND|NOM//nmod//55 .//MAD//punct//4
Sammanfattning;På//PP//case//61 tjänstepensionsområdet//NN|NEU|SIN|DEF|NOM//obl//66 har//VB|PRS|AKT//aux//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 tidigare//AB|KOM//advmod//66 inte//AB//advmod//66 funnits//VB|SUP|SFO//parataxis//4 någon//DT|UTR|SIN|IND//det//69 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//69 lagstiftning//NN|UTR|SIN|IND|NOM//obj//66 inom//PP//case//71 EU//PM|NOM//obl//66 .//MAD//punct//4
Sammanfattning;Tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//74 avses//VB|PRS|SFO//parataxis//4 utgöra//VB|INF|AKT//xcomp//74 ett//DT|NEU|SIN|IND//det//78 första//RO|NOM//amod//78 steg//NN|NEU|SIN|IND|NOM//obj//75 mot//PP//case//82 en//DT|UTR|SIN|IND//det//82 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 marknad//NN|UTR|SIN|IND|NOM//obl//75 för//PP//case//84 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nmod//82 .//MAD//punct//4
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//87 syftar//VB|PRS|AKT//parataxis//4 ytterst//AB|SUV//advmod//87 till//PP//mark//91 att//IE//mark//91 möjliggöra//VB|INF|AKT//advcl//87 en//DT|UTR|SIN|IND//det//94 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//94 förvaltning//NN|UTR|SIN|IND|NOM//obj//91 av//PP//case//96 tjänstepensionskapital//NN|NEU|PLU|IND|NOM//nmod//94 genom//PP//case//98 frigörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//91 av//PP//case//100 kapital//NN|NEU|SIN|IND|NOM//nmod//98 samtidigt//AB//mark//105 som//HA//fixed//101 pensionstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//104 trygghet//NN|UTR|SIN|IND|NOM//nsubj:pass//105 garanteras//VB|INF|SFO//advcl//91 .//MAD//punct//4
Sammanfattning;Tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 ett//DT|NEU|SIN|IND//det//3 steg//NN|NEU|SIN|IND|NOM//ROOT//3 mot//PP//case//8 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 kvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//8 reglering//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Till//PP//case//14 grund//NN|UTR|SIN|IND|NOM//fixed//10 för//PP//fixed//10 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 bestämmelser//NN|UTR|PLU|IND|NOM//obl//15 ligger//VB|PRS|AKT//parataxis//3 aktsamhetsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//15 (//PAD//punct//15 ”//PAD//punct//21 the//UO//det//21 prudent//UO//amod//21 person//UO//appos//15 rule//UO//obj//21 ”//PM|NOM//punct//21 )//PAD//punct//21 som//HP|-|-|-//nsubj//26 tar//VB|PRS|AKT//acl:relcl//21 sikte//NN|NEU|SIN|IND|NOM//obj//26 på//PP//case//29 beslutsprocessen//NN|UTR|SIN|DEF|NOM//obl//26 i//PP//case//33 det//DT|NEU|SIN|DEF//det//33 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 institutet//NN|NEU|SIN|DEF|NOM//obl//26 .//MAD//punct//21
Sammanfattning;Tanken//NN|UTR|SIN|DEF|NOM//conj//3 är//VB|PRS|AKT//cop//35 att//SN//mark//40 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 skall//VB|PRS|AKT//aux//40 bedrivas//VB|INF|SFO//csubj//35 på//PP//case//43 ett//DT|NEU|SIN|IND//det//43 sätt//NN|NEU|SIN|IND|NOM//obl//40 som//HP|-|-|-//obj//50 den//DT|UTR|SIN|DEF//det//47 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//47 förmånstagaren//NN|UTR|SIN|DEF|NOM//nsubj//50 själv//JJ|POS|UTR|SIN|IND|NOM//amod//47 skulle//VB|PRT|AKT//aux//50 göra//VB|INF|AKT//acl:relcl//43 om//SN//mark//55 han//PN|UTR|SIN|DEF|SUB//nsubj//55 eller//KN//cc//54 hon//PN|UTR|SIN|DEF|SUB//conj//52 hade//VB|PRT|AKT//ccomp//50 erforderlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 kompetens//NN|UTR|SIN|IND|NOM//obj//55 och//KN//cc//59 kunskap//NN|UTR|SIN|IND|NOM//conj//57 .//MAD//punct//3
Sammanfattning;Tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 avsett//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 reglera//VB|INF|AKT//advcl//2 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 institut//NN|NEU|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj:pass//10 inte//AB//advmod//10 redan//AB//advmod//10 omfattas//VB|PRS|SFO//acl:relcl//6 av//PP//case//12 gemenskapslagstiftning//NN|UTR|SIN|IND|NOM//obl:agent//10 ,//MID//punct//19 men//KN//cc//19 för//PP//mark//17 att//IE//mark//17 undvika//VB|INF|AKT//advcl//19 konkurrenssnedvridningar//NN|UTR|PLU|IND|NOM//obj//17 har//VB|PRS|AKT//conj//2 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//19 möjlighet//NN|UTR|SIN|IND|NOM//obj//19 att//IE//mark//26 under//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 förutsättningar//NN|UTR|PLU|IND|NOM//obl//26 tillämpa//VB|INF|AKT//acl//21 delar//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//29 direktivet//NN|NEU|SIN|DEF|NOM//nmod//27 på//PP//case//31 tjänstepensionsverksamheten//NN|UTR|SIN|DEF|NOM//obl//26 hos//PP//case//33 försäkringsföretag//NN|NEU|PLU|IND|NOM//nmod//31 som//HP|-|-|-//nsubj:pass//35 omfattas//VB|PRS|SFO//acl:relcl//33 av//PP//case//41 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 och//KN//cc//39 rådets//NN|NEU|SIN|DEF|GEN//conj//37 direktiv//NN|NEU|PLU|IND|NOM//nmod//41 2002/83//RG|NOM//obl:agent//35 ///MID//cc//43 EG//PM|NOM//conj//41 av//PP//case//47 den//DT|UTR|SIN|DEF//det//47 5//RO|NOM//nummod//47 november//NN|UTR|SIN|IND|NOM//obl//35 2002//RG|NOM//nummod//47 om//PP//case//50 livförsäkring//NN|UTR|SIN|IND|NOM//obl//35 (//PAD//punct//54 det//DT|NEU|SIN|DEF//det//54 konsoliderade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//54 livförsäkringsdirektivet//NN|NEU|SIN|DEF|NOM//appos//26 )//PAD//punct//54 .//MAD//punct//2
Sammanfattning;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//58 har//VB|PRS|AKT//parataxis//2 också//AB//advmod//58 möjlighet//NN|UTR|SIN|IND|NOM//obj//58 att//IE//mark//65 helt//AB|POS//advmod//65 eller//KN//cc//64 delvis//AB//conj//62 underlåta//VB|INF|AKT//acl//60 att//IE//mark//67 tillämpa//VB|INF|AKT//xcomp//65 direktivet//NN|NEU|SIN|DEF|NOM//obj//67 på//PP//case//70 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//obl//67 som//HP|-|-|-//nsubj//72 förvaltar//VB|PRS|AKT//acl:relcl//70 tjänstepensionsplaner//NN|UTR|PLU|IND|NOM//obj//72 som//HP|-|-|-//nsubj//75 har//VB|PRS|AKT//acl:relcl//73 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//75 än//KN//case//80 sammanlagt//AB//advmod//79 100//RG|NOM//nummod//80 medlemmar//NN|UTR|PLU|IND|NOM//obl//75 framför//PP//case//82 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//75 i//PP//case//84 syfte//NN|NEU|SIN|IND|NOM//obl//75 att//IE//mark//86 begränsa//VB|INF|AKT//advcl//75 tillsynskostnaderna//NN|UTR|PLU|DEF|NOM//obj//86 .//MAD//punct//58
