Sammanfattning;Medieutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 sin//PS|UTR|SIN|DEF//nmod:poss//6 analys//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//10 det//DT|NEU|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 medielandskapet//NN|NEU|SIN|DEF|NOM//nmod//6 utifrån//PP//case//13 ett//DT|NEU|SIN|IND//det//13 medborgarperspektiv//NN|NEU|SIN|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning;"Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 inleds//VB|PRS|SFO//parataxis//1 och//KN//cc//18 avslutas//VB|PRS|SFO//conj//16 med//PP//case//21 ett//DT|NEU|SIN|IND//det//21 förord//NN|NEU|SIN|IND|NOM//obl//18 respektive//AB//cc//24 ett//DT|NEU|SIN|IND//det//24 efterord//NN|NEU|SIN|IND|NOM//conj//21 av//PP//case//26 utredaren//NN|UTR|SIN|DEF|NOM//nmod//24 ;//MID//punct//16"
Sammanfattning;däremellan//AB//advmod//29 omfattar//VB|PRS|AKT//parataxis//16 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//29 sju//RG|NOM//nummod//32 kapitel//NN|NEU|PLU|IND|NOM//obl//29 .//MAD//punct//16
Sammanfattning;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 i//PP//case//37 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 kapitel//NN|NEU|PLU|IND|NOM//nmod//34 redovisas//VB|PRS|SFO//conj//1 kortfattat//AB//advmod//38 nedan//AB//advmod//38 .//MAD//punct//1

Utredarens förord;Digitaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//1 öppnar//VB|PRS|AKT//ROOT//1 enorma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 möjligheter//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Utredarens förord;Tröskeln//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//mark//8 att//IE//mark//8 skapa//VB|INF|AKT//acl//5 innehåll//NN|NEU|SIN|IND|NOM//obj//8 ,//MID//punct//11 uttrycka//VB|INF|AKT//conj//8 åsikter//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//14 sprida//VB|INF|AKT//conj//8 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//14 har//VB|PRS|AKT//aux//20 aldrig//AB//advmod//20 varit//VB|SUP|AKT//cop//20 så//AB//advmod//20 låg//JJ|POS|UTR|SIN|IND|NOM//conj//1 som//KN//mark//22 i//PP//advmod//20 dag//NN|UTR|SIN|IND|NOM//fixed//22 .//MAD//punct//20
Utredarens förord;Trots//PP//case//29 denna//DT|UTR|SIN|DEF//det//29 enorma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 teoretiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 potential//NN|UTR|SIN|IND|NOM//nsubj//30 har//VB|PRS|AKT//conj//1 långt//AB|POS//advmod//32 ifrån//PP//advmod//34 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//fixed//32 fått//VB|SUP|AKT//advcl//30 maximal//JJ|POS|UTR|SIN|IND|NOM//amod//36 utväxling//NN|UTR|SIN|IND|NOM//obj//34 i//PP//case//38 praktiken//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//1
Utredarens förord;Denna//DT|UTR|SIN|DEF//det//1 era//NN|UTR|SIN|IND|NOM//nsubj//5 av//PP//case//4 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 samhällsförändringar//NN|UTR|PLU|IND|NOM//nmod//1 omkullkastar//VB|PRS|AKT//ROOT//5 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 “//PAD//nmod//9 sanningar//NN|UTR|PLU|IND|NOM//obj//5 ”//PAD//punct//9 inom//PP//case//12 medieområdet//NN|NEU|SIN|DEF|NOM//obl//5 och//KN//cc//14 utmanar//VB|PRS|AKT//conj//5 oss//PN|UTR|PLU|DEF|OBJ//obj//14 att//IE//mark//17 ifrågasätta//VB|INF|AKT//xcomp//14 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//19 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//17 och//KN//cc//21 definitioner//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//5
Utredarens förord;Mot//PP//case//25 den//DT|UTR|SIN|DEF//det//25 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//26 diskuterar//VB|PRS|AKT//parataxis//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//26 hur//HA//advmod//32 mediernas//NN|NEU|PLU|DEF|GEN//nmod:poss//30 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//32 har//VB|PRS|AKT//aux//32 förändrats//VB|SUP|SFO//ccomp//26 och//KN//cc//46 hur//HA//advmod//46 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//46 om//PP//case//37 mångfald//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//39 infrastruktur//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 konkurrens//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//43 integritet//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//45 kompetens//NN|UTR|SIN|IND|NOM//conj//37 påverkas//VB|PRS|SFO//conj//32 .//MAD//punct//26
Utredarens förord;Frågan//NN|UTR|SIN|DEF|NOM//appos//26 är//VB|PRS|AKT//cop//48 hur//HA//advmod//52 vi//PN|UTR|PLU|DEF|SUB//nsubj//52 navigerar//VB|PRS|AKT//csubj//48 genom//PP//case//56 dessa//DT|UTR/NEU|PLU|DEF//det//56 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 utmaningar//NN|UTR|PLU|IND|NOM//obl//52 för//PP//mark//59 att//IE//mark//59 möta//VB|INF|AKT//acl//56 de//DT|UTR/NEU|PLU|DEF//det//62 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 behoven//NN|NEU|PLU|DEF|NOM//obj//59 ,//MID//punct//67 utan//PP//mark//67 att//IE//mark//67 samtidigt//AB//advmod//67 tappa//VB|INF|AKT//conj//26 humanismen//NN|UTR|SIN|DEF|NOM//obj//67 och//KN//cc//70 kraften//NN|UTR|SIN|DEF|NOM//conj//68 i//PP//case//72 kollektivet//NN|NEU|SIN|DEF|NOM//nmod//70 ?//MAD//punct//5

