Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 om//PP//case//4 en//DT|UTR|SIN|IND//det//4 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 skola//NN|UTR|SIN|IND|NOM//nmod//0 genom//PP//case//8 mer//AB|KOM//advmod//7 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 skolprofessioner//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//10 U//PM|NOM//nmod//8 2016:06//RG|NOM//punct//0 ,//MID//punct//13 överlämnar//VB|PRS|AKT//ROOT//13 sitt//PS|NEU|SIN|DEF//nmod:poss//16 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 Utbildning//NN|UTR|SIN|IND|NOM//obj//13 ,//MID//punct//18 undervisning//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//20 ledning//NN|UTR|SIN|IND|NOM//conj//16 –//RG|NOM//punct//16 Reformvård//NN|UTR|SIN|IND|NOM//appos//16 till//PP//case//24 stöd//NN|NEU|SIN|IND|NOM//nmod//22 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 skola//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//13
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//35 till//PP//advmod//35 uppdrag//NN|NEU|SIN|IND|NOM//fixed//32 att//IE//mark//35 lämna//VB|INF|AKT//conj//13 förslag//NN|NEU|SIN|IND|NOM//obj//35 som//HP|-|-|-//nsubj//38 syftar//VB|PRS|AKT//acl:relcl//36 till//PP//mark//41 att//IE//mark//41 ge//VB|INF|AKT//advcl//38 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 förutsättningar//NN|UTR|PLU|IND|NOM//obj//41 för//PP//case//45 lärare//NN|UTR|PLU|IND|NOM//obl//41 ,//MID//punct//45 förskollärare//NN|UTR|PLU|IND|NOM//conj//45 ,//MID//punct//49 rektorer//NN|UTR|PLU|IND|NOM//conj//45 och//KN//cc//51 förskolechefer//NN|UTR|PLU|IND|NOM//conj//45 att//IE//mark//53 utföra//VB|INF|AKT//advcl//41 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//55 uppdrag//NN|NEU|PLU|IND|NOM//obj//53 och//KN//cc//58 bl.a.//AB|AN//advmod//58 se//VB|INF|AKT//conj//53 över//PL//case//60 behörighets-//NN|UTR|-|-|SMS//obl//58 och//KN//cc//62 legitimationsreglerna//NN|UTR|PLU|DEF|NOM//conj//60 .//MAD//punct//13
Sammanfattning;I//PP//case//65 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//66 redovisas//VB|PRS|SFO//parataxis//13 i//PP//case//70 enlighet//NN|UTR|SIN|IND|NOM//fixed//67 med//PP//fixed//67 direktivet//NN|NEU|SIN|DEF|NOM//obl//66 de//DT|UTR/NEU|PLU|DEF//det//72 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//91 av//PP//case//74 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//72 som//HP|-|-|-//nsubj//76 rör//VB|PRS|AKT//acl:relcl//74 justeringar//NN|UTR|PLU|IND|NOM//obj//76 av//PP//case//79 legitimations-//NN|UTR|-|-|SMS//nmod//77 och//KN//cc//81 behörighetsreglerna//NN|UTR|PLU|DEF|NOM//conj//79 ,//MID//punct//83 uppdraget//NN|NEU|SIN|DEF|NOM//conj//77 att//IE//mark//85 utreda//VB|INF|AKT//acl//83 om//SN//case//87 förskolechefer//NN|UTR|PLU|IND|NOM//obl//85 i//PP//case//89 förskolan//NN|UTR|SIN|DEF|NOM//nmod//87 bör//VB|PRS|AKT//aux//91 benämnas//VB|INF|SFO//conj//13 rektorer//NN|UTR|PLU|IND|NOM//obj//91 i//PP//case//94 skollagen//NN|UTR|SIN|DEF|NOM//nmod//92 och//KN//cc//96 uppdraget//NN|NEU|SIN|DEF|NOM//conj//94 att//IE//mark//98 se//VB|INF|AKT//xcomp//91 över//PL//compound:prt//98 hur//HA//advmod//103 en//DT|UTR|SIN|IND//det//103 god//JJ|POS|UTR|SIN|IND|NOM//amod//103 introduktion//NN|UTR|SIN|IND|NOM//nsubj:pass//109 i//PP//case//105 lärar-//NN|UTR|-|-|SMS//nmod//103 och//KN//cc//107 förskolläraryrkena//NN|NEU|PLU|DEF|NOM//conj//105 kan//VB|PRS|AKT//aux//109 säkras//VB|INF|SFO//ccomp//98 .//MAD//punct//91
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//115 i//PP//advmod//115 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//112 ska//VB|PRS|AKT//aux//115 redovisas//VB|INF|SFO//parataxis//91 senast//AB|SUV//case//119 den//DT|UTR|SIN|DEF//det//119 1//RO|NOM//nummod//119 december//NN|UTR|SIN|IND|NOM//obl//115 2017//RG|NOM//nummod//119 .//MAD//punct//13
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 arbeta//VB|INF|AKT//ROOT//4 i//PP//case//6 dialog//NN|UTR|SIN|IND|NOM//obl//4 med//PP//case//8 de//PN|UTR/NEU|PLU|DEF|SUB//obl//4 som//HP|-|-|-//nsubj//10 medverkar//VB|PRS|AKT//acl:relcl//8 i//PP//case//14 den//DT|UTR|SIN|DEF//det//14 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 samlingen//NN|UTR|SIN|DEF|NOM//obl//10 för//PP//case//16 läraryrket//NN|NEU|SIN|DEF|NOM//nmod//14 dvs.//AB|AN//advmod//10 Friskolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 riksförbund//NN|NEU|SIN|IND|NOM//obj//10 ,//MID//punct//19 Idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 skolors//NN|UTR|PLU|IND|GEN//nmod:poss//23 riksförbund//NN|NEU|SIN|IND|NOM//conj//19 ,//MID//punct//19 Lärarförbundet//PM|NOM//conj//19 ,//MID//punct//28 Lärarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 Riksförbund//NN|NEU|SIN|IND|NOM//conj//19 ,//MID//punct//30 Lärarutbildnings-konventet//NN|NEU|SIN|DEF|NOM//conj//19 ,//MID//punct//19 Sveriges//PM|GEN//nmod:poss//34 förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 studentkårer//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//37 Sveriges//PM|GEN//nmod:poss//37 Kommuner//NN|UTR|PLU|IND|NOM//conj//34 och//KN//cc//39 Landsting//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//42 Sveriges//PM|GEN//nmod:poss//42 Skolledarförbund//NN|NEU|SIN|IND|NOM//conj//34 och//KN//cc//45 Sveriges//PM|GEN//nmod:poss//45 universitets-//NN|NEU|-|-|SMS//conj//34 och//KN//cc//47 högskoleförbund//NN|NEU|SIN|IND|NOM//conj//45 .//MID//punct//4
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//51 har//VB|PRS|AKT//aux//51 gjorts//VB|SUP|SFO//parataxis//4 via//PP//case//55 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 möten//NN|NEU|PLU|IND|NOM//obl//51 samt//KN//cc//60 att//SN//mark//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 har//VB|PRS|AKT//aux//60 erbjudits//VB|SUP|SFO//conj//51 möjligheter//NN|UTR|PLU|IND|NOM//obj//60 att//IE//mark//67 även//AB//advmod//67 på//PP//case//66 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 sätt//NN|NEU|PLU|IND|NOM//obl//67 lämna//VB|INF|AKT//acl//61 synpunkter//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//4

Genomgripande reformer kräver justeringar;Det//DT|NEU|SIN|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 decenniets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 reformer//NN|UTR|PLU|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj//6 berör//VB|PRS|AKT//acl:relcl//4 skolväsendet//NN|NEU|SIN|DEF|NOM//obj//6 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 och//KN//cc//12 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 .//MAD//punct//10
Genomgripande reformer kräver justeringar;En//DT|UTR|SIN|IND//det//16 ny//JJ|POS|UTR|SIN|IND|NOM//amod//16 skollag//NN|UTR|SIN|IND|NOM//nsubj//27 ,//MID//punct//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 läroplaner//NN|UTR|PLU|IND|NOM//conj//16 och//KN//cc//23 en//DT|UTR|SIN|IND//det//23 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 betygsskala//NN|UTR|SIN|IND|NOM//conj//19 är//VB|PRS|AKT//cop//27 bara//AB//advmod//27 några//DT|UTR/NEU|PLU|IND//det//27 exempel//NN|NEU|PLU|IND|NOM//parataxis//10 på//PP//case//31 centralt//AB|POS//advmod//30 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förändringar//NN|UTR|PLU|IND|NOM//nmod//27 som//HP|-|-|-//nsubj//38 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 mycket//AB|POS//advmod//36 konkret//JJ|POS|NEU|SIN|IND|NOM//amod//37 sätt//NN|NEU|SIN|IND|NOM//obl//38 påverkat//VB|SUP|AKT//acl:relcl//31 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//38 för//PP//case//44 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//44 och//KN//cc//43 förskolans//NN|UTR|SIN|DEF|GEN//conj//41 verksamhet//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//10
Genomgripande reformer kräver justeringar;Insatser//NN|UTR|PLU|IND|NOM//nsubj//71 för//PP//mark//49 att//IE//mark//49 stärka//VB|INF|AKT//acl//46 lärares//NN|UTR|PLU|IND|GEN//nmod:poss//53 och//KN//cc//52 förskollärares//NN|UTR|PLU|IND|GEN//conj//50 förutsättningar//NN|UTR|PLU|IND|NOM//obj//49 för//PP//mark//56 att//IE//mark//56 bedriva//VB|INF|AKT//advcl//49 undervisning//NN|UTR|SIN|IND|NOM//obj//56 med//PP//case//60 hög//JJ|POS|UTR|SIN|IND|NOM//amod//60 kvalitet//NN|UTR|SIN|IND|NOM//obl//56 liksom//PP//mark//64 för//PP//mark//64 att//IE//mark//64 öka//VB|INF|AKT//acl//60 attraktiviteten//NN|UTR|SIN|DEF|NOM//obj//64 i//PP//case//67 yrket//NN|NEU|SIN|DEF|NOM//obl//64 har//VB|PRS|AKT//aux//71 varit//VB|SUP|AKT//cop//71 ett//DT|NEU|SIN|IND//det//71 område//NN|NEU|SIN|IND|NOM//parataxis//10 som//HP|-|-|-//nsubj:pass//74 politiskt//AB|POS//advmod//74 prioriterats//VB|SUP|SFO//acl:relcl//71 .//MAD//punct//71
