Stalkning – ett allvarligt brott;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Stalkningsutredningen//PM|NOM//nmod//0
Stalkning – ett allvarligt brott;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 vilka//HD|UTR/NEU|PLU|IND//det//16 skyddsåtgärder//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//19 är//VB|PRS|AKT//cop//19 lämpligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//16 för//PP//mark//22 att//IE//mark//22 förstärka//VB|INF|AKT//advcl//19 skyddet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 personer//NN|UTR|PLU|IND|NOM//obl//22 som//HP|-|-|-//nsubj:pass//27 utsätts//VB|PRS|SFO//acl:relcl//25 för//PP//case//29 hot//NN|NEU|SIN|IND|NOM//obl//27 eller//KN//cc//31 förföljelse//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 länspolismästaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 ,//MID//punct//4 numera//AB//advmod//10 rektorn//NN|UTR|SIN|DEF|NOM//parataxis//4 vid//PP//case//15 Polishögskolan//NN|UTR|SIN|DEF|NOM//nmod//13 Ebba//PM|NOM//nmod//15 Sverne//PM|NOM//compound//15 Arvill//PM|NOM//nmod//10 som//KN//mark//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 19//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//appos//6 vid//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 Jessica//PM|NOM//nsubj//2 Lundahl//PM|NOM//flat:name//11 och//KN//cc//14 rättssakkunnige//NN|UTR|PLU|DEF|NOM//conj//11 vid//PP//case//16 Justitiedepartementet//PM|NOM//nmod//17 Daniel//PM|NOM//parataxis//2 Sjölund//PM|NOM//flat:name//17 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Från//PP//case//22 samma//DT|UTR/NEU|SIN/PLU|IND//amod//22 dag//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//advcl//2 som//KN//mark//25 experter//NN|UTR|PLU|IND|NOM//advcl//23 juristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 vid//PP//case//28 Rikspolisstyrelsen//PM|NOM//nmod//29 Abigail//PM|NOM//compound//30 Choate//PM|NOM//obl//23 ,//MID//punct//32 utvecklingschefen//NN|UTR|SIN|DEF|NOM//conj//2 vid//PP//case//34 Kriminalvården//NN|UTR|SIN|DEF|NOM//nmod//35 Martin//PM|NOM//nmod//32 Grann//PM|NOM//flat:name//35 ,//MID//punct//35 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 vid//PP//case//40 Åklagarkammaren//PM|NOM//nmod//38 i//PP//case//42 Kalmar//PM|NOM//nmod//40 Carina//PM|NOM//flat//42 Maxson//PM|NOM//flat:name//43 ,//MID//punct//38 socialtjänstexperten//NN|UTR|SIN|DEF|NOM//appos//38 vid//PP//case//49 Sveriges//PM|GEN//nmod:poss//49 Kommuner//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//51 Landsting//PM|NOM//conj//49 PerOlov//PM|NOM//nmod//53 Nylander//PM|NOM//nmod//46 ,//MID//punct//55 folkbokföringsexperten//NN|UTR|SIN|DEF|NOM//conj//46 vid//PP//case//57 Skatteverket//PM|NOM//nmod//58 Lars//PM|NOM//nmod//55 Tegenfeldt//PM|NOM//flat:name//58 och//KN//cc//61 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//conj//58 vid//PP//case//63 Polismyndigheten//PM|NOM//nmod//58 i//PP//case//66 Stockholms//PM|GEN//nmod:poss//66 län//NN|NEU|SIN|IND|NOM//nmod//67 Katarina//PM|NOM//nmod:poss//69 von//PM|NOM//flat:name//67 Wowern//PM|NOM//nmod//63 .//MAD//punct//38
Till statsrådet och chefen för Justitiedepartementet;Jessica//PM|NOM//appos//38 Lundahl//PM|NOM//flat//71 ersattes//VB|PRT|SFO//conj//2 den//DT|UTR|SIN|DEF//det//76 15//RG|NOM//nummod//76 oktober//NN|UTR|SIN|IND|NOM//nmod//77 2007//RG|NOM//obl//73 av//PP//case//79 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//80 Erica//PM|NOM//obl//73 Wahiu//PM|NOM//flat//80 Neiglick//PM|NOM//flat//80 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//86 7//RO|NOM//nummod//86 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//88 2008//RG|NOM//nummod//86 förordnades//VB|PRT|SFO//parataxis//2 numera//AB//advmod//88 chefsjuristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//88 vid//PP//case//92 Polismyndigheten//PM|NOM//nmod//90 i//PP//case//94 Skåne//PM|NOM//nmod//92 Mårten//PM|NOM//flat//94 Unbeck//PM|NOM//obl//88 som//KN//mark//98 expert//NN|UTR|SIN|IND|NOM//xcomp//88 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Mårten//PM|NOM//nsubj//4 Unbeck//PM|NOM//flat:name//0 var//VB|PRT|AKT//cop//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//nmod//4 2006//RG|NOM//nummod//8 till//PP//case//13 den//DT|UTR|SIN|DEF//det//13 6//RO|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//nmod//4 2008//RG|NOM//nummod//13 .//MAD//punct//4
