Inledning;Regelförenkling//NN|UTR|SIN|IND|NOM//nsubj//15 i//PP//case//2 syfte//NN|NEU|SIN|IND|NOM//nmod//0 att//IE//mark//4 minska//VB|INF|AKT//acl//0 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//7 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kostnader//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//9 skapa//VB|INF|AKT//conj//0 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 villkor//NN|NEU|PLU|IND|NOM//obj//9 för//PP//case//13 företagen//NN|NEU|PLU|DEF|NOM//obl//9 har//VB|PRS|AKT//aux//15 blivit//VB|SUP|AKT//ROOT//15 en//DT|UTR|SIN|IND//det//19 allt//AB//advmod//18 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 fråga//NN|UTR|SIN|IND|NOM//xcomp//15 i//PP//case//22 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 länder//NN|NEU|PLU|IND|NOM//obl//15 och//KN//cc//24 står//VB|PRS|AKT//conj//15 även//AB//advmod//24 mycket//AB|POS//advmod//27 högt//AB|POS//advmod//24 på//PP//case//29 EU//PM|NOM//obl//24 ://MID//punct//29 s//NN|NEU|SIN|IND|GEN//nummod//32 dagordning//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//32
Inledning;Den//DT|UTR|SIN|DEF//det//36 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//advcl//15 som//KN//mark//39 målsättning//NN|UTR|SIN|IND|NOM//xcomp//37 att//SN//mark//53 de//DT|UTR/NEU|PLU|DEF//det//43 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//53 för//PP//case//45 företagen//NN|NEU|PLU|DEF|NOM//nmod//43 på//PP//case//51 grund//NN|UTR|SIN|IND|NOM//fixed//46 av//PP//fixed//46 de//DT|UTR/NEU|PLU|DEF//det//51 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 regelverken//NN|NEU|PLU|DEF|NOM//nmod//45 ska//VB|PRS|AKT//aux//53 minska//VB|INF|AKT//acl//39 med//PP//case//56 25//RG|NOM//nummod//56 procent//NN|UTR|PLU|IND|NOM//obl//53 till//PP//case//59 år//NN|NEU|SIN|IND|NOM//nmod//59 2010//RG|NOM//obl//53 .//MAD//punct//15
Inledning;En//DT|UTR|SIN|IND//det//62 del//NN|UTR|SIN|IND|NOM//nsubj//67 av//PP//case//66 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//66 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 kostnader//NN|UTR|PLU|IND|NOM//nmod//62 sammanhänger//VB|PRS|AKT//parataxis//15 med//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 redovisningsregler//NN|UTR|PLU|IND|NOM//obl//67 som//HP|-|-|-//obj//74 företagen//NN|NEU|PLU|DEF|NOM//nsubj//74 måste//VB|PRS|AKT//aux//74 följa//VB|INF|AKT//acl:relcl//70 .//MAD//punct//15
Inledning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//77 beslutade//VB|PRT|AKT//parataxis//15 därför//AB//advmod//77 den//DT|UTR|SIN|DEF//det//81 14//RG|NOM//nummod//81 juni//NN|UTR|SIN|IND|NOM//obl//77 2007//RG|NOM//nummod//81 att//SN//mark//88 en//DT|UTR|SIN|IND//det//86 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//86 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//88 skulle//VB|PRT|AKT//aux//88 tillsättas//VB|INF|SFO//advcl//77 i//PP//case//90 syfte//NN|NEU|SIN|IND|NOM//obl//88 att//IE//mark//92 överväga//VB|INF|AKT//acl//90 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 förenklingar//NN|UTR|PLU|IND|NOM//obj//92 i//PP//case//96 redovisningslagstiftningen//NN|UTR|SIN|DEF|NOM//obl//92 .//MAD//punct//77
Inledning;Enligt//PP//case//99 direktiven//NN|NEU|PLU|DEF|NOM//obl//100 ingår//VB|PRS|AKT//parataxis//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 frågor//NN|UTR|PLU|IND|NOM//nsubj//100 i//PP//case//104 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//102 ://MAD//punct//15
Inledning;•//NN|UTR|SIN|IND|NOM//nmod//1 Genomförandet//NN|NEU|SIN|DEF|NOM//ROOT//1 av//PP//case//3 EG//PM|NOM//nmod//1 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//case//6 redovisningsdirektiv//NN|NEU|SIN|IND|NOM//appos//1 i//PP//case//11 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 företag//NN|NEU|PLU|IND|NOM//nmod//6
Inledning;•//NN|UTR|SIN|IND|NOM//nmod//1 Tilläggsupplysningar//NN|UTR|PLU|IND|NOM//ROOT//1 till//PP//case//3 årsredovisningen//NN|UTR|SIN|DEF|NOM//nmod//1
Inledning;•//NN|UTR|SIN|IND|NOM//punct//1 Tidpunkten//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 bokföringen//NN|UTR|SIN|DEF|NOM//nmod//1 ,//MID//punct//1 m.m.//AB|AN//conj//1
Inledning;•//NN|UTR|SIN|IND|NOM//case//2 Gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//2 verifikation//NN|UTR|SIN|IND|NOM//ROOT//2
Inledning;•//NN|UTR|SIN|IND|NOM//nmod//1 Reglerna//NN|UTR|PLU|DEF|NOM//ROOT//1 om//PP//case//3 årsbokslut//NN|NEU|SIN|IND|NOM//nmod//1
Inledning;•//NN|UTR|SIN|IND|NOM//case//1 Finansieringsanalys//NN|UTR|SIN|IND|NOM//ROOT//1
Inledning;•//NN|UTR|SIN|IND|NOM//nmod//1 Koncerndefinitioner//NN|UTR|PLU|IND|NOM//ROOT//1
Inledning;•//PP//nmod//1 Tryggandelagen//NN|UTR|SIN|DEF|NOM//ROOT//1
Inledning;•//PP//nmod//1 Bokföringsbrott//NN|NEU|PLU|IND|NOM//ROOT//1 vid//PP//case//6 för//AB//advmod//4 sent//AB|POS//advmod//5 upprättad//PC|PRF|UTR|SIN|IND|NOM//amod//6 årsredovisning//NN|UTR|SIN|IND|NOM//nmod//1
