Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//11 att//IE//mark//11 i//PP//case//9 fråga//NN|UTR|SIN|IND|NOM//fixed//6 om//PP//fixed//6 trafiknykterhet//NN|UTR|SIN|IND|NOM//obl//11 –//PAD//punct//11 utvärdera//VB|INF|AKT//advcl//3 de//DT|UTR/NEU|PLU|DEF//det//13 reformer//NN|UTR|PLU|IND|NOM//obj//11 som//HP|-|-|-//nsubj:pass//15 vidtagits//VB|SUP|SFO//acl:relcl//13 i//PP//case//19 fråga//NN|UTR|SIN|IND|NOM//fixed//16 om//PP//case//19 rattfylleribrottet//NN|NEU|SIN|DEF|NOM//obl//15 och//KN//cc//21 påföljdssystemet//NN|NEU|SIN|DEF|NOM//conj//19 under//PP//case//24  //_SP////22 1990-talet//NN|NEU|SIN|DEF|NOM//obl//15 och//KN//cc//29 i//PP//case//28 det//DT|NEU|SIN|DEF//det//28 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//29 beakta//VB|INF|AKT//conj//15 brotts-//NN|UTR|-|-|SMS//obj//29 och//KN//cc//32 olycksfallsutveckling//NN|UTR|SIN|IND|NOM//conj//30 samt//KN//cc//34 analysera//VB|INF|AKT//conj//15 hur//HA//advmod//40 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//40 har//VB|PRS|AKT//aux//40 kommit//VB|SUP|AKT//aux//40 att//IE//mark//40 tillämpas//VB|INF|SFO//ccomp//34 ,//MID//punct//40 –//RG|NOM//punct//43 utvärdera//VB|INF|AKT//conj//11 hur//HA//advmod//58 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//58 om//PP//case//47 vållande//NN|NEU|SIN|IND|NOM//acl//45 till//PP//case//50 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//50 död//NN|UTR|SIN|IND|NOM//nmod//47 och//KN//cc//52 vållande//NN|NEU|SIN|IND|NOM//conj//50 till//PP//case//54 kroppsskada//NN|UTR|SIN|IND|NOM//obl//47 eller//KN//cc//56 sjukdom//NN|UTR|SIN|IND|NOM//conj//54 har//VB|PRS|AKT//aux//58 tillämpats//VB|SUP|SFO//ccomp//43 när//HA//mark//62 brotten//NN|NEU|PLU|DEF|NOM//nsubj:pass//62 har//VB|PRS|AKT//aux//62 begåtts//VB|SUP|SFO//advcl//58 i//PP//case//66 samband//NN|NEU|SIN|IND|NOM//fixed//63 med//PP//fixed//63 rattfylleri//NN|NEU|SIN|IND|NOM//obl//62 ,//MID//punct//11 –//RG|NOM//punct//69 undersöka//VB|INF|AKT//conj//11 på//PP//case//72 vilket//HD|NEU|SIN|IND//det//72 sätt//NN|NEU|SIN|IND|NOM//obl//69 brottsoffrens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 intressen//NN|NEU|PLU|IND|NOM//nsubj:pass//78 och//KN//cc//76 perspektiv//NN|NEU|SIN|IND|NOM//conj//74 kan//VB|PRS|AKT//aux//78 tas//VB|INF|SFO//conj//11 till//PP//compound:prt//78 vara//NN|-|-|-|-//cop//81 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//78 ,//MID//punct//11 –//RG|NOM//punct//84 överväga//VB|INF|AKT//conj//11 frågan//NN|UTR|SIN|DEF|NOM//obj//84 om//PP//case//88 s.k.//AB|AN//amod//88 eftersupning//NN|UTR|SIN|IND|NOM//nmod//85 ,//MID//punct//84 –//PAD//punct//91 överväga//VB|INF|AKT//conj//11 om//SN//case//93 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//109 för//PP//case//95 polisen//NN|UTR|SIN|DEF|NOM//nmod//93 att//IE//mark//97 ta//VB|INF|AKT//acl//93 och//KN//cc//99 ta//VB|INF|AKT//conj//97 del//NN|UTR|SIN|IND|NOM//obj//97 av//PP//case//102 blodprov//NN|NEU|SIN|IND|NOM//nmod//100 för//PP//mark//105 att//IE//mark//105 utreda//VB|INF|AKT//advcl//97 misstänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//107 rattfylleribrott//NN|NEU|PLU|IND|NOM//obj//105 skall//VB|PRS|AKT//aux//109 utvidgas//VB|INF|SFO//ccomp//91 ,//MID//punct//109 –//RG|NOM//punct//112 överväga//VB|INF|AKT//conj//109 en//DT|UTR|SIN|IND//det//115 sekretessbrytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//115 regel//NN|UTR|SIN|IND|NOM//obj//112 för//PP//case//117 hälso-//NN|UTR|-|-|SMS//obl//112 och//KN//cc//119 sjukvården//NN|UTR|SIN|DEF|NOM//conj//117 samt//KN//cc//121 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//117 som//HP|-|-|-//nsubj//123 tar//VB|PRS|AKT//acl:relcl//121 sikte//NN|NEU|SIN|IND|NOM//obj//123 på//PP//case//126 förhindrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//123 av//PP//case//131 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//131 eller//KN//cc//130 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//128 rattfylleribrott//NN|NEU|PLU|IND|NOM//nmod//126 ,//MID//punct//112 –//PAD//punct//134 göra//VB|INF|AKT//conj//109 förnyade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//136 överväganden//NN|NEU|PLU|IND|NOM//obj//134 av//PP//case//138 frågan//NN|UTR|SIN|DEF|NOM//nmod//136 om//PP//case//140 införande//NN|NEU|SIN|IND|NOM//nmod//138 av//PP//case//143 en//DT|UTR|SIN|IND//det//143 promillegräns//NN|UTR|SIN|IND|NOM//nmod//140 för//PP//case//145 sjöfylleri//NN|NEU|SIN|IND|NOM//nmod//143 som//HP|-|-|-//nsubj//149 inte//AB//advmod//149 är//VB|PRS|AKT//cop//149 grovt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//145 och//KN//cc//152 även//AB//advmod//152 överväga//VB|INF|AKT//conj//149 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//154 metoder//NN|UTR|PLU|IND|NOM//obj//152 för//PP//mark//157 att//IE//mark//157 förbättra//VB|INF|AKT//advcl//152 sjösäkerheten//NN|UTR|SIN|DEF|NOM//obj//157 genom//PP//mark//161 att//IE//mark//161 minska//VB|INF|AKT//advcl//157 antalet//NN|NEU|SIN|DEF|NOM//obj//161 alkoholrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//164 olyckor//NN|UTR|PLU|IND|NOM//obj//161 till//PP//case//166 sjöss//NN|-|-|-|-//obl//161 samt//KN//cc//169 –//RG|NOM//punct//169 lämna//VB|INF|AKT//conj//109 förslag//NN|NEU|SIN|IND|NOM//obj//169 på//PP//case//172 lagstiftningsreformer//NN|UTR|PLU|IND|NOM//nmod//170 och//KN//cc//175 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//175 åtgärder//NN|UTR|PLU|IND|NOM//conj//172 .//MAD//punct//3
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Rattfylleriet//NN|NEU|SIN|DEF|NOM//advmod//1 utgör//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//PN|UTR|SIN|IND|SUB/OBJ//obj//1 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 riskfaktorerna//NN|UTR|PLU|DEF|NOM//nmod//4 i//PP//case//10 trafiken//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//12 ett//PN|NEU|SIN|IND|SUB/OBJ//conj//8 av//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 hindren//NN|NEU|PLU|DEF|NOM//nmod//12 för//PP//mark//19 att//IE//mark//19 uppnå//VB|INF|AKT//acl//16 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//19 av//PP//case//22 riksdagen//NN|UTR|SIN|DEF|NOM//obl//19 antagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//24 nollvisionen//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//case//29 dödade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 och//KN//cc//28 allvarligt//AB|POS//conj//26 skadade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//24 i//PP//case//31 trafiken//NN|UTR|SIN|DEF|NOM//obl//29 .//MID//punct//1
Sammanfattning av uppdraget;Inte//AB//advmod//35 bara//AB//advmod//35 vägtrafiken//NN|UTR|SIN|DEF|NOM//parataxis//1 utan//KN//cc//39 även//AB//advmod//39 sjötrafiken//NN|UTR|SIN|DEF|NOM//nsubj//39 ställer//VB|PRS|AKT//conj//1 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 krav//NN|NEU|PLU|IND|NOM//obj//39 på//PP//case//43 nykterhet//NN|UTR|SIN|IND|NOM//obl//39 för//PP//case//47 en//DT|UTR|SIN|IND//det//47 säker//JJ|POS|UTR|SIN|IND|NOM//amod//47 trafik//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//1
Sammanfattning av uppdraget;För//PP//mark//2 att//IE//mark//2 motverka//VB|INF|AKT//advcl//8 alkoholens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 effekter//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//7 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//5 beslutade//VB|PRT|AKT//advcl//80 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//8 den//DT|UTR|SIN|DEF//det//12 21//RG|NOM//nummod//12 februari//NN|UTR|SIN|IND|NOM//obj//8 2001//RG|NOM//nummod//12 en//DT|UTR|SIN|IND//det//16 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//16 handlingsplan//NN|UTR|SIN|IND|NOM//xcomp//8 för//PP//mark//19 att//IE//mark//19 förebygga//VB|INF|AKT//advcl//8 alkoholskador//NN|UTR|PLU|IND|NOM//obj//19 (//PAD//punct//20 prop//NN|UTR|SIN|IND|NOM//appos//20 .//MID//punct//20
Sammanfattning av uppdraget;2000/01:20//RG|NOM//obl//19 )//PAD//punct//24 .//MAD//punct//8
Sammanfattning av uppdraget;I//PP//case//28 handlingsplanen//NN|UTR|SIN|DEF|NOM//obl//29 redovisas//VB|PRS|SFO//conj//8 mål//NN|NEU|PLU|IND|NOM//nsubj:pass//29 och//KN//cc//32 delmål//NN|NEU|PLU|IND|NOM//conj//30 för//PP//case//34 alkoholpolitiken//NN|UTR|SIN|DEF|NOM//nmod//32 samt//KN//cc//38 ett//DT|NEU|SIN|IND//det//37 antal//NN|NEU|SIN|IND|NOM//nmod//38 områden//NN|NEU|PLU|IND|NOM//conj//29 där//HA//advmod//42 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//42 behöver//VB|PRS|AKT//aux//42 vidtas//VB|INF|SFO//acl:relcl//38 fram//PL//advmod//42 till//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//46 2005//RG|NOM//obl//43 .//MID//punct//38
Sammanfattning av uppdraget;Som//KN//case//52 ett//DT|NEU|SIN|IND//det//52 särskilt//AB//advmod//51 prioriterat//PC|PRF|NEU|SIN|IND|NOM//amod//52 delmål//NN|NEU|SIN|IND|NOM//nsubj:pass//53 nämns//VB|PRS|SFO//conj//29 att//SN//mark//58 alkohol//NN|UTR|SIN|IND|NOM//nsubj//58 inte//AB//advmod//58 skall//VB|PRS|AKT//aux//58 förekomma//VB|INF|AKT//advcl//53 i//PP//case//60 trafiken//NN|UTR|SIN|DEF|NOM//obl//58 och//KN//cc//77 att//SN//mark//77 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//77 för//PP//mark//66 att//IE//mark//66 reducera//VB|INF|AKT//acl//63 de//DT|UTR/NEU|PLU|DEF//det//69 alkoholrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 olyckorna//NN|UTR|PLU|DEF|NOM//obj//66 i//PP//case//71 trafiken//NN|UTR|SIN|DEF|NOM//obl//66 och//KN//cc//73 minska//VB|INF|AKT//conj//66 antalet//NN|NEU|SIN|DEF|NOM//nmod//75 rattfylleribrott//NN|NEU|PLU|IND|NOM//nsubj:pass//77 behöver//VB|PRS|AKT//aux//77 förstärkas//VB|INF|SFO//conj//58 .//MAD//punct//29
Sammanfattning av uppdraget;Vidare//AB|KOM//punct//8 nämns//VB|PRS|SFO//ROOT//80 också//AB//advmod//80 att//SN//mark//85 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//85 behöver//VB|PRS|AKT//aux//85 vidtas//VB|INF|SFO//ccomp//80 för//PP//mark//88 att//IE//mark//88 minska//VB|INF|AKT//advcl//85 sjöfylleriet//NN|NEU|SIN|DEF|NOM//obj//88 .//MAD//punct//80
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//80 med//PP//case//93 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//91 är//VB|PRS|AKT//cop//91 att//IE//mark//96 lägga//VB|INF|AKT//acl//91 fast//PL//compound:prt//96 grundvalarna//NN|UTR|PLU|DEF|NOM//obj//96 för//PP//case//101 en//DT|UTR|SIN|IND//det//101 alkoholpolitik//NN|UTR|SIN|IND|NOM//obl//96 som//HP|-|-|-//nsubj//103 leder//VB|PRS|AKT//acl:relcl//101 till//PP//case//106 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//106 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//obl//103 och//KN//cc//108 begränsar//VB|PRS|AKT//conj//103 alkoholskadorna//NN|UTR|PLU|DEF|NOM//obj//108 .//MAD//punct//80
