Allmänhetens insyn i partiers och valkandidaters intäkter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 offentlighet//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 partiers//NN|UTR|PLU|IND|GEN//nmod:poss//9 och//KN//cc//8 valkandidaters//NN|UTR|PLU|IND|GEN//conj//6 intäkter//NN|UTR|PLU|IND|NOM//nmod//4
Allmänhetens insyn i partiers och valkandidaters intäkter;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Pär Nuder;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 ge//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 hur//HA//advmod//18 man//PN|UTR|SIN|IND|SUB//nsubj//18 kan//VB|PRS|AKT//aux//18 öka//VB|INF|AKT//ccomp//14 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 insyn//NN|UTR|SIN|IND|NOM//obj//18 i//PP//mark//26 hur//HA//advmod//26 de//DT|UTR/NEU|PLU|DEF//det//25 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 partierna//NN|NEU|PLU|DEF|NOM//nsubj//26 finansierar//VB|PRS|AKT//advcl//18 sin//PS|UTR|SIN|DEF//nmod:poss//29 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 verksamhet//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//33 hur//HA//advmod//33 de//DT|UTR/NEU|PLU|DEF//det//33 personer//NN|UTR|PLU|IND|NOM//nsubj//38 som//HP|-|-|-//nsubj//35 driver//VB|PRS|AKT//acl:relcl//33 en//DT|UTR|SIN|IND//det//37 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//35 finansierar//VB|PRS|AKT//conj//18 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//38 .//MAD//punct//4
Till statsrådet Pär Nuder;Den//DT|UTR|SIN|DEF//det//2 4//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 professorn//NN|UTR|SIN|DEF|NOM//nmod//6 Gullan//PM|NOM//nsubj:pass//4 Gidlund//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 från//PP//case//11 och//KN//cc//17 med//PP//case//17 den//DT|UTR|SIN|DEF//det//17 19//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//conj//11 2002//RG|NOM//nummod//17 .//MAD//punct//4
Till statsrådet Pär Nuder;Från//PP//case//25 och//KN//fixed//20 med//PP//fixed//20 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 juli//NN|UTR|SIN|IND|NOM//obl//27 2002//RG|NOM//nummod//25 har//VB|PRS|AKT//aux//31 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//amod//29 Lars-Åke//PM|NOM//nsubj//31 Ström//PM|NOM//flat:name//29 haft//VB|SUP|AKT//parataxis//4 i//PP//compound:prt//31 uppdrag//NN|NEU|SIN|IND|NOM//fixed//32 att//IE//mark//35 biträda//VB|INF|AKT//acl//33 den//DT|UTR|SIN|DEF//det//38 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//38 utredaren//NN|UTR|SIN|DEF|NOM//obj//35 .//MAD//punct//4
Till statsrådet Pär Nuder;Från//PP//advmod//45 och//KN//fixed//40 med//PP//fixed//40 den//DT|UTR|SIN|DEF//det//45 1//RO|NOM//nummod//45 maj//NN|UTR|SIN|IND|NOM//obl//51 2003//RG|NOM//nummod//45 har//VB|PRS|AKT//aux//51 Lars-Åke//PM|NOM//nsubj//51 Ström//PM|NOM//flat//48 varit//VB|SUP|AKT//cop//51 anställd//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 som//KN//case//53 sekreterare//NN|UTR|SIN|IND|NOM//obl//51 i//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//4
Till statsrådet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 offentlighet//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//8 partiers//NN|UTR|PLU|IND|GEN//nmod:poss//11 och//KN//cc//10 valkandidaters//NN|UTR|PLU|IND|GEN//nmod:poss//11 intäkter//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//2
Till statsrådet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 insyn//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//10 partiers//NN|UTR|PLU|IND|GEN//nmod:poss//10 och//KN//cc//9 valkandidaters//NN|UTR|PLU|IND|GEN//conj//7 intäkter//NN|UTR|PLU|IND|NOM//obl//1 (//PAD//punct//10 SOU//PM|NOM//appos//10 2004:22//RG|NOM//conj//10 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Pär Nuder;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 därmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Pär Nuder;Örebro//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//nmod//0 2004//RG|NOM//nummod//2
Till statsrådet Pär Nuder;Gullan//NN|UTR|SIN|DEF|NOM//nmod//3 Gidlund//PM|NOM//flat//0 /Lars-Åke//PM|NOM//nmod//3 Ström//PM|NOM//ROOT//3

Författningsförslag;1//RG|NOM//discourse//2 .//MAD//punct//0
Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//2 till//PP//case//4 lag//NN|UTR|SIN|IND|NOM//nmod//2 om//PP//mark//6 offentliggörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//2 av//PP//case//9 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 partiers//NN|UTR|PLU|IND|GEN//nmod//6 och//KN//cc//12 valkandidaters//NN|UTR|PLU|IND|GEN//nmod:poss//12 intäkter//NN|UTR|PLU|IND|NOM//conj//9 m.m.//AB|AN//conj//6
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Författningsförslag;Inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//6 1//RG|NOM//nummod//3 §//NN|AN//nmod//1 Denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//nsubj//6 innehåller//VB|PRS|AKT//ROOT//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//9 skyldighet//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//12 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 partier//NN|NEU|PLU|IND|NOM//nmod//9 att//IE//mark//14 redovisa//VB|INF|AKT//xcomp//6 hur//HA//advmod//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 finansierar//VB|PRS|AKT//ccomp//14 sin//PS|UTR|SIN|DEF//nmod:poss//20 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//obj//17 och//KN//cc//23 för//PP//case//23 personer//NN|UTR|PLU|IND|NOM//conj//20 som//HP|-|-|-//nsubj//25 driver//VB|PRS|AKT//acl:relcl//23 en//DT|UTR|SIN|IND//det//27 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//25 (//PAD//punct//27 valkandidater//NN|UTR|PLU|IND|NOM//appos//27 )//PAD//punct//29 att//IE//mark//32 redovisa//VB|INF|AKT//advcl//17 hur//HA//advmod//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//35 finansierar//VB|PRS|AKT//ccomp//32 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 kampanjer//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//6
Författningsförslag;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//4 för//PP//case//3 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 partier//NN|NEU|PLU|IND|NOM//nmod//0 gäller//VB|PRS|AKT//ROOT//4 endast//AB//advmod//4 för//PP//case//7 partier//NN|NEU|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 person//NN|UTR|SIN|IND|NOM//acl:relcl//7 .//MAD//punct//4
Författningsförslag;Redovisningsskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//29 för//PP//case//2 intäkter//NN|UTR|PLU|IND|NOM//nmod//0 2//RG|NOM//nummod//4 §//NN|AN//nmod//7 Ett//DT|NEU|SIN|IND//det//7 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//7 parti//NN|NEU|SIN|IND|NOM//nmod//0 som//KN//nsubj//14 vid//PP//case//12 det//DT|NEU|SIN|DEF//det//12 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 valet//NN|NEU|SIN|DEF|NOM//obl//14 har//VB|PRS|AKT//aux//14 fått//VB|SUP|AKT//acl:relcl//7 mandat//NN|NEU|PLU|IND|NOM//obj//14 i//PP//case//17 riksdagen//NN|UTR|SIN|DEF|NOM//obl//14 eller//KN//cc//20 i//PP//case//20 landstingsfullmäktige//NN|-|-|-|-//conj//17 eller//KN//cc//23 i//PP//case//23 kommunfullmäktige//NN|UTR|PLU|DEF|NOM//conj//20 eller//KN//cc//26 i//PP//case//26 Europaparlamentet//NN|NEU|SIN|DEF|NOM//conj//20 skall//VB|PRS|AKT//aux//29 årligen//AB//advmod//29 upprätta//VB|INF|AKT//ROOT//29 en//DT|UTR|SIN|IND//det//31 redovisning//NN|UTR|SIN|IND|NOM//obj//29 över//PP//mark//36 hur//HA//advmod//36 partiet//NN|NEU|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 finansierat//VB|SUP|AKT//acl//31 sin//PS|UTR|SIN|DEF//nmod:poss//39 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 verksamhet//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//29
Författningsförslag;3//RG|NOM//nummod//42 §//NN|AN//nmod//45 En//DT|UTR|SIN|IND//det//45 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//45 valkandidat//NN|UTR|SIN|IND|NOM//parataxis//29 som//KN//nsubj:pass//52 vid//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//50 valet//NN|NEU|SIN|DEF|NOM//obl//52 har//VB|PRS|AKT//aux//52 utsetts//VB|SUP|SFO//acl:relcl//45 till//PP//case//54 ledamot//NN|UTR|SIN|IND|NOM//obl//52 eller//KN//cc//56 ersättare//NN|UTR|SIN|IND|NOM//conj//54 till//PP//case//58 riksdagen//NN|UTR|SIN|DEF|NOM//obl//52 eller//KN//cc//61 till//PP//case//61 landstingsfullmäktige//NN|-|-|-|-//conj//58 eller//KN//cc//64 till//PP//case//64 kommunfullmäktige//NN|UTR|PLU|DEF|NOM//conj//61 eller//KN//cc//67 har//VB|PRS|AKT//aux//67 utsetts//VB|SUP|SFO//conj//29 till//PP//case//69 företrädare//NN|UTR|PLU|IND|NOM//obl//67 eller//KN//cc//71 ersättare//NN|UTR|PLU|IND|NOM//conj//69 vid//PP//case//73 val//NN|NEU|SIN|IND|NOM//obl//67 till//PP//case//75 Europaparlamentet//NN|NEU|SIN|DEF|NOM//nmod//73 skall//VB|PRS|AKT//aux//77 upprätta//VB|INF|AKT//conj//29 en//DT|UTR|SIN|IND//det//79 redovisning//NN|UTR|SIN|IND|NOM//obj//77 över//PP//mark//86 hur//HA//advmod//86 han//PN|UTR|SIN|DEF|SUB//nsubj//86 eller//KN//cc//84 hon//PN|UTR|SIN|DEF|SUB//conj//82 har//VB|PRS|AKT//aux//86 finansierat//VB|SUP|AKT//acl//79 sin//PS|UTR|SIN|DEF//nmod:poss//88 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//86 .//MAD//punct//29
Författningsförslag;Intäkter//NN|UTR|PLU|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 redovisas//VB|INF|SFO//acl:relcl//0 4//RG|NOM//nummod//5 §//NN|AN//nmod//6 Redovisning//NN|UTR|SIN|IND|NOM//obl//3 enligt//PP//case//9 2//RG|NOM//nummod//9 §//NN|AN//nmod//6 skall//VB|PRS|AKT//aux//11 innehålla//VB|INF|AKT//ROOT//11 upplysningar//NN|UTR|PLU|IND|NOM//obj//11 om//PP//case//17 åtminstone//AB//advmod//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 intäkter//NN|UTR|PLU|IND|NOM//nmod//17 1//RG|NOM//nmod//12 .//MAD//punct//11
