B Utvärdering;Timplanedelegationen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 knutit//VB|SUP|AKT//ROOT//3 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//3 utvärderingsprojekt//NN|NEU|PLU|IND|NOM//advmod//3 till//PP//case//7 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
B Utvärdering;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 varit//VB|SUP|AKT//parataxis//3 att//IE//mark//13 komplettera//VB|INF|AKT//ccomp//11 och//KN//cc//15 fördjupa//VB|INF|AKT//conj//13 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//17 uppgiftsinsamling//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//19 analys//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//13 bl.a.//AB|AN//advmod//24 med//PP//case//24 ett//DT|NEU|SIN|IND//det//24 fokus//NN|NEU|SIN|IND|NOM//obl//13 på//PP//case//26 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//24 i//PP//case//28 klassrummet//NN|NEU|SIN|DEF|NOM//nmod//26 och//KN//cc//30 skolan//NN|UTR|SIN|DEF|NOM//conj//28 .//MAD//punct//11
B Utvärdering;I//PP//case//33 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 till//PP//case//35 projekten//NN|NEU|PLU|DEF|NOM//nmod//33 framhöll//VB|PRT|AKT//conj//3 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//36 att//SN//mark//41 vad//HP|NEU|SIN|IND//obj//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 önskade//VB|PRT|AKT//ccomp//36 få//VB|INF|AKT//xcomp//41 belyst//PC|PRF|NEU|SIN|IND|NOM//advmod//42 var//VB|PRT|AKT//cop//45 resultat//NN|NEU|SIN|IND|NOM//xcomp//41 och//KN//cc//47 måluppfyllelse//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//49 inriktningen//NN|UTR|SIN|DEF|NOM//conj//45 på//PP//case//52 skolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//52 utvecklings-//NN|UTR|-|-|SMS//nmod//49 och//KN//cc//54 förändringsarbete//NN|NEU|SIN|IND|NOM//conj//52 samt//KN//cc//56 inflytande//NN|NEU|SIN|IND|NOM//conj//52 och//KN//cc//58 delaktighet//NN|UTR|SIN|IND|NOM//conj//52 för//PP//case//60 personal//NN|UTR|SIN|IND|NOM//nmod//58 ,//MID//punct//62 elever//NN|UTR|PLU|IND|NOM//conj//60 och//KN//cc//64 föräldrar//NN|UTR|PLU|IND|NOM//conj//60 .//MAD//punct//3
B Utvärdering;Vi//PN|UTR|PLU|DEF|SUB//nsubj//67 underströk//VB|PRT|AKT//parataxis//3 att//SN//mark//76 elever//NN|UTR|PLU|IND|NOM//nsubj:pass//76 i//PP//case//71 behov//NN|NEU|SIN|IND|NOM//nmod//69 av//PP//case//74 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//74 stöd//NN|NEU|SIN|IND|NOM//nmod//71 borde//VB|PRT|AKT//aux//76 uppmärksammas//VB|INF|SFO//ccomp//67 särskilt//AB//advmod//76 ,//MID//punct//76 såväl//KN//advmod//81 i//PP//case//81 redovisning//NN|UTR|SIN|IND|NOM//obl//76 som//KN//mark//83 analys//NN|UTR|SIN|IND|NOM//acl//81 .//MID//punct//67
B Utvärdering;De//DT|UTR/NEU|PLU|DEF//det//87 fyra//RG|NOM//nummod//87 utvärderingsprojekten//NN|NEU|PLU|IND|NOM//nsubj//89 har//VB|PRS|AKT//aux//89 varit//VB|SUP|AKT//parataxis//67 ://MAD//punct//67
B Utvärdering;•//NN|UTR|SIN|IND|NOM//nmod//1 Resultat//NN|NEU|SIN|IND|NOM//ROOT//1 och//KN//cc//3 måluppfyllelse//NN|UTR|SIN|IND|NOM//conj//1 .//MAD//punct//1
B Utvärdering;Institutionen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//7 pedagogik//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 didaktik//NN|UTR|SIN|IND|NOM//conj//7 vid//PP//case//12 Göteborgs//PM|GEN//nmod:poss//12 universitet//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//1
B Utvärdering;•//NN|UTR|SIN|IND|NOM//case//1 Arbetet//NN|NEU|SIN|DEF|NOM//ROOT//1 med//PP//case//3 bedömningen//NN|UTR|SIN|DEF|NOM//nmod//1 av//PP//case//5 resultat//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//7 måluppfyllelse//NN|UTR|SIN|IND|NOM//conj//5 .//MAD//punct//1
B Utvärdering; //_SP////8 Institutionen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//12 hälso-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//14 beteendevetenskap//NN|UTR|SIN|IND|NOM//conj//12 vid//PP//case//16 Högskolan//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//18 Kalmar//PM|NOM//nmod//16 .//MAD//punct//1
B Utvärdering;•//PP//case//1 Tidsplanering//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 tidsanvändning//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 tidsdisciplin//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//7 bedömning//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//9 likvärdighet//NN|UTR|SIN|IND|NOM//conj//7 .//MID//punct//1
