Försvarsmaktens helikopterresurser;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Militärhelikopterutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Försvarsmaktens helikopterresurser;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 9//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//6 att//IE//mark//9 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 utreda//VB|INF|AKT//acl//14 hur//HA//advmod//18 förmågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 att//IE//mark//20 understödja//VB|INF|AKT//acl//18 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 insatsförband//NN|NEU|SIN|IND|NOM//obj//20 med//PP//case//24 helikoptrar//NN|UTR|PLU|IND|NOM//nmod//22 ska//VB|PRS|AKT//aux//26 bibehållas//VB|INF|SFO//ccomp//16 respektive//AB//cc//28 förbättras//VB|INF|SFO//conj//26 ,//MID//punct//34 samt//KN//cc//34 vilka//HD|UTR/NEU|PLU|IND//det//32 krav//NN|NEU|PLU|IND|NOM//obj//34 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 ställer//VB|PRS|AKT//conj//26 på//PP//case//36 dimensionering//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//38 organisation//NN|UTR|SIN|IND|NOM//conj//36 av//PP//case//40 helikopterförbanden//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 och//KN//cc//9 den//DT|UTR|SIN|DEF//det//9 29//RG|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//conj//4 2009//RG|NOM//nummod//9 om//PP//case//12 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//14 i//PP//case//3 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//6 som//HP|-|-|-//nsubj:pass//6 lämnades//VB|PRT|SFO//acl:relcl//3 till//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//11 30//RG|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//11 ,//MID//punct//1 föreslagit//VB|SUP|AKT//ROOT//14 att//SN//mark//19 helikoptersystem//NN|NEU|SIN|IND|NOM//nmod//17 4//RG|NOM//nsubj:pass//19 bör//VB|PRS|AKT//aux//19 avvecklas//VB|INF|SFO//ccomp//14 .//MAD//punct//14
Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 i//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 att//IE//mark//11 ändra//VB|INF|AKT//acl//9 det//DT|NEU|SIN|DEF//det//14 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 uppdraget//NN|NEU|SIN|DEF|NOM//obj//11 i//PP//case//18 ovan//AB//advmod//17 angivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 del//NN|UTR|SIN|IND|NOM//obl//11 (//PAD//punct//18 Dir//NN|AN//appos//18 .//MAD//punct//18
Till statsrådet och chefen för Försvarsdepartementet;2010:13//RG|NOM//obl//1 )//PAD//punct//22 .//MAD//punct//29
Till statsrådet och chefen för Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 i//PP//advmod//29 stället//NN|NEU|SIN|DEF|NOM//fixed//27 beskriva//VB|INF|AKT//conj//1 och//KN//cc//31 analysera//VB|INF|AKT//conj//29 förutsättningar//NN|UTR|PLU|IND|NOM//obj//31 ,//MID//punct//34 tillvägagångssätt//NN|NEU|PLU|IND|NOM//conj//32 och//KN//cc//36 tidsramar//NN|UTR|PLU|IND|NOM//conj//32 för//PP//mark//39 att//IE//mark//39 förstärka//VB|INF|AKT//acl//36 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 medeltunga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 helikopterkapacitet//NN|NEU|SIN|DEF|NOM//obj//39 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 även//AB//advmod//3 analysera//VB|INF|AKT//ROOT//3 flygsäkerhetsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 frågor//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//7 föreslå//VB|INF|AKT//conj//4 förbättringsåtgärder//NN|UTR|PLU|IND|NOM//obj//7 (//PAD//punct//8 Dir//NN|AN//appos//8 .//MID//punct//12
