En ny modell för arbetsmiljötillsyn;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Styrmedelsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En ny modell för arbetsmiljötillsyn;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 behovet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//14 och//KN//cc//19 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//14 att//IE//mark//21 införa//VB|INF|AKT//acl//19 styrmedel//NN|NEU|PLU|IND|NOM//obj//21 på//PP//case//24 arbetsmiljöområdet//NN|NEU|SIN|DEF|NOM//obl//21 som//HP|-|-|-//nsubj//26 innebär//VB|PRS|AKT//acl:relcl//24 att//SN//mark//33 arbetsmiljöns//NN|UTR|SIN|DEF|GEN//nmod//29 potential//NN|UTR|SIN|IND|NOM//nsubj:pass//33 för//PP//case//32 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//32 konkurrenskraft//NN|UTR|SIN|IND|NOM//nmod//29 tas//VB|PRS|SFO//ccomp//26 till//PP//case//35 vara//NN|-|-|-|-//obl//33 genom//PP//mark//38 att//IE//mark//38 lyfta//VB|INF|AKT//advcl//33 fram//PL//compound:prt//38 och//KN//cc//41 förstärka//VB|INF|AKT//conj//38 de//DT|UTR/NEU|PLU|DEF//det//46 verksamhetsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 och//KN//cc//45 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//43 drivkrafterna//NN|UTR|PLU|DEF|NOM//obj//41 av//PP//case//50 en//DT|UTR|SIN|IND//det//50 god//JJ|POS|UTR|SIN|IND|NOM//amod//50 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Samtidigt//AB//advmod//53 föreskrevs//VB|PRT|SFO//parataxis//1 att//SN//mark//68 ett//DT|NEU|SIN|IND//det//56 deluppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//68 om//PP//case//60 en//DT|UTR|SIN|IND//det//60 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//60 koppling//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//63 marknadsorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 styrmedel//NN|NEU|PLU|IND|NOM//nmod//60 till//PP//case//66 Arbetsmiljöverkets//PM|GEN//nmod:poss//66 tillsyn//NN|UTR|SIN|IND|NOM//nmod//63 skulle//VB|PRT|AKT//aux//68 redovisas//VB|INF|SFO//ccomp//53 senast//AB|SUV//case//72 den//DT|UTR|SIN|DEF//det//72 15//RG|NOM//nummod//72 april//NN|UTR|SIN|IND|NOM//obl//68 2009//RG|NOM//nummod//72 samt//KN//cc//76 kvarstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 frågor//NN|UTR|PLU|IND|NOM//conj//68 senast//AB|SUV//case//80 den//DT|UTR|SIN|DEF//det//79 31//RG|NOM//nummod//80 oktober//NN|UTR|SIN|IND|NOM//nmod//76 2009//RG|NOM//nummod//80 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 6//RO|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//7 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Bertil//PM|NOM//nmod//7 Remaeus//PM|NOM//flat:name//10 .//MAD//punct//7
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 anställdes//VB|PRT|SFO//advcl//3 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 6//RO|NOM//nummod//21 november//NN|UTR|SIN|IND|NOM//obl//17 2008//RG|NOM//nummod//21 ämnesrådet//NN|NEU|SIN|DEF|NOM//appos//21 Bo//PM|NOM//case//25 Barrefelt//PM|NOM//nmod//23 (//PAD//punct//25 huvudsekreterare//NN|UTR|SIN|IND|NOM//appos//25 )//PAD//punct//21 och//KN//cc//33 fr.o.m.//AB|AN//case//33 den//DT|UTR|SIN|DEF//det//33 10//RG|NOM//nummod//33 december//NN|UTR|SIN|IND|NOM//conj//17 2008//RG|NOM//nummod//35 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//36 Lennart//PM|NOM//nummod//33 Ahnström//PM|NOM//flat:name//36 .//MAD//punct//33
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Malin//PM|NOM//nsubj//43 William-Olsson//PM|NOM//flat:name//39 är//VB|PRS|AKT//cop//43 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 assistent//NN|UTR|SIN|IND|NOM//appos//33 .//MAD//punct//3
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nmod//11 2009//RG|NOM//nummod//10 kontorchef//NN|UTR|SIN|IND|NOM//appos//8 Charlotte//PM|NOM//dep//4 Martin//PM|NOM//flat:name//11 ,//MID//punct//11 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//15 Mari//PM|NOM//conj//11 Mild//PM|NOM//flat//15 och//KN//cc//18 Lars//PM|NOM//conj//11 von//PM|NOM//flat:name//18 Ehrenheim//PM|NOM//flat:name//18 ,//MID//punct//18 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//23 Bernt//PM|NOM//appos//18 Nilsson//PM|NOM//flat:name//23 och//KN//cc//27 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//28 Magnus//PM|NOM//flat:name//23 Pedersen//PM|NOM//flat:name//28 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//1 ledamöter//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//punct//1 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//9 2//RO|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//obl//5 förordnats//VB|SUP|SFO//ROOT//11 utredaren//NN|UTR|SIN|DEF|NOM//nmod//13 Sven//PM|NOM//nsubj//11 Bergström//PM|NOM//flat:name//13 ,//MID//punct//13 LO//PM|NOM//conj//13 ,//MID//punct//13 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Boel//PM|NOM//appos//13 Callermo//PM|NOM//flat:name//19 ,//MID//punct//19 Sveriges//PM|GEN//nmod:poss//23 kommuner//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//25 landsting//NN|NEU|SIN|IND|NOM//conj//23 ,//MID//punct//13 rådgivaren//NN|UTR|SIN|DEF|NOM//nsubj//28 Linda//PM|NOM//parataxis//11 de//PM|NOM//flat//28 Melenne//PM|NOM//iobj//28 Waginder//PM|NOM//obj//28 ,//MID//punct//33 Företagarna//NN|UTR|PLU|DEF|NOM//conj//31 ,//MID//punct//31 utredaren//NN|UTR|SIN|DEF|NOM//nmod//36 Karin//PM|NOM//conj//28 Karlström//PM|NOM//flat:name//36 ,//MID//punct//36 SACO//PM|NOM//conj//36 ,//MID//punct//36 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//43 Eva//PM|NOM//appos//36 Kovar//PM|NOM//flat:name//43 ,//MID//punct//47 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//47 Näringsliv//NN|NEU|SIN|IND|NOM//conj//36 ,//MID//punct//47 arbetsmiljöexperten//NN|UTR|SIN|DEF|NOM//nmod//50 Börje//PM|NOM//appos//28 Sjöholm//PM|NOM//flat:name//50 ,//MID//punct//53 TCO//PM|NOM//conj//50 ,//MID//punct//50 och//KN//cc//68 arbetsmiljöexperten//NN|UTR|SIN|DEF|NOM//nmod//57 Gunnar//PM|NOM//nsubj//67 Sundqvist//PM|NOM//flat:name//57 ,//MID//punct//57 Arbetsgivarverket//PM|NOM//conj//57 samt//KN//cc//65 fr.o.m.//AB|AN//case//65 den//DT|UTR|SIN|DEF//det//64 13//RG|NOM//nummod//65 januari//NN|UTR|SIN|IND|NOM//obl//67 2009//RG|NOM//nummod//65 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//68 Kerstin//PM|NOM//conj//50 Wrisemo//PM|NOM//flat:name//68 ,//MID//punct//72 Arbetsgivarföreningen//NN|UTR|SIN|DEF|NOM//nmod//72 KFO//PM|NOM//conj//50 .//MAD//punct//11
