5 Den kommunala skolan;Så//AB//advmod//1 gott//AB|POS//obl//7 som//KN//case//4 alla//DT|UTR/NEU|PLU|IND/DEF//det//4 barn//NN|NEU|PLU|IND|NOM//nsubj//7 och//KN//cc//6 ungdomar//NN|UTR|PLU|IND|NOM//conj//4 får//VB|PRS|AKT//advcl//49 sin//PS|UTR|SIN|DEF//nmod:poss//9 utbildning//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//15 gymnasieskolan//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//17 särskolan//NN|UTR|SIN|DEF|NOM//conj//13 .//MAD//punct//7
5 Den kommunala skolan;Den//DT|UTR|SIN|DEF//det//21 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//22 beredskap//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//25 att//IE//mark//25 möta//VB|INF|AKT//advcl//7 behoven//NN|NEU|PLU|DEF|NOM//obj//25 hos//PP//case//28 elever//NN|UTR|PLU|IND|NOM//nmod//26 med//PP//case//30 funktionshinder//NN|NEU|PLU|IND|NOM//obl//25 är//VB|PRS|AKT//cop//7 således//AB//advmod//7 av//PP//case//35 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//35 betydelse//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
5 Den kommunala skolan;Stödorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//48 och//KN//cc//41 de//DT|UTR/NEU|PLU|DEF//det//41 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 skollösningar//NN|UTR|PLU|IND|NOM//conj//37 som//KN//mark//43 specialskolorna//NN|UTR|PLU|DEF|NOM//nmod//41 och//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 riksrekryterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 gymnasieskolorna//NN|UTR|PLU|DEF|NOM//conj//37 representerar//VB|PRS|AKT//parataxis//7 utgör//VB|PRS|AKT//ROOT//49 endast//AB//advmod//49 ett//DT|NEU|SIN|IND//det//52 stöd//NN|NEU|SIN|IND|NOM//obj//49 och//KN//cc//55 ett//DT|NEU|SIN|IND//det//55 komplement//NN|NEU|SIN|IND|NOM//conj//52 till//PP//case//60 den//DT|UTR|SIN|DEF//det//59 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//60 ansvar//NN|NEU|SIN|IND|NOM//nmod//55 .//MAD//punct//49

5.1 Inledning;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 barn//NN|NEU|PLU|IND|NOM//nsubj//5 och//KN//cc//3 ungdomar//NN|UTR|PLU|IND|NOM//conj//1 skall//VB|PRS|AKT//aux//5 erbjudas//VB|INF|SFO//ROOT//5 en//DT|UTR|SIN|IND//det//8 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//8 utbildning//NN|UTR|SIN|IND|NOM//obj//5 ,//MID//punct//10 baserad//PC|PRF|UTR|SIN|IND|NOM//conj//5 på//PP//case//12 delaktighet//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//14 gemenskap//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//5
5.1 Inledning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 redan//AB//advmod//19 konstaterat//VB|SUP|AKT//parataxis//5 att//SN//mark//27 den//DT|UTR|SIN|DEF//det//23 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 skolan//NN|UTR|SIN|DEF|NOM//nsubj//27 generellt//AB|POS//advmod//27 är//VB|PRS|AKT//cop//27 väl//AB|POS//advmod//27 rustad//PC|PRF|UTR|SIN|IND|NOM//ccomp//19 för//PP//mark//30 att//IE//mark//30 ta//VB|INF|AKT//advcl//27 emot//PL//compound:prt//30 elever//NN|UTR|PLU|IND|NOM//obj//30 med//PP//case//34 funktionshinder//NN|NEU|PLU|IND|NOM//obl//30 ,//MID//punct//19 att//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 finns//VB|PRS|SFO//advcl//19 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 exempel//NN|NEU|PLU|IND|NOM//nsubj//38 på//PP//case//44 väl//AB|POS//advmod//43 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 skolsituationer//NN|UTR|PLU|IND|NOM//obl//38 men//KN//cc//49 att//SN//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 också//AB//advmod//49 finns//VB|PRS|SFO//conj//38 exempel//NN|NEU|PLU|IND|NOM//obj//49 på//PP//case//53 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 elever//NN|UTR|PLU|IND|NOM//obl//49 eller//KN//cc//55 grupper//NN|UTR|PLU|IND|NOM//conj//53 av//PP//case//57 elever//NN|UTR|PLU|IND|NOM//nmod//55 för//PP//case//60 vilka//HP|UTR/NEU|PLU|IND//det//60 målet//NN|NEU|SIN|DEF|NOM//nsubj//67 om//PP//case//64 en//DT|UTR|SIN|IND//det//64 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//64 utbildning//NN|UTR|SIN|IND|NOM//nmod//60 inte//AB//advmod//67 är//VB|PRS|AKT//cop//67 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//advcl//49 .//MAD//punct//5
5.1 Inledning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 slagit//VB|SUP|AKT//ROOT//3 fast//PL//compound:prt//3 att//SN//mark//7 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//7 har//VB|PRS|AKT//ccomp//3 det//DT|NEU|SIN|DEF//det//10 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 ansvaret//NN|NEU|SIN|DEF|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 erbjuda//VB|INF|AKT//advcl//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//15 barn//NN|NEU|PLU|IND|NOM//obj//13 och//KN//cc//17 ungdomar//NN|UTR|PLU|IND|NOM//conj//15 skolgång//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//3
5.1 Inledning;Med//PP//case//22 få//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 undantag//NN|NEU|PLU|IND|NOM//obl//3 ,//MID//punct//22 främst//AB|SUV//advmod//25 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 döva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 och//KN//cc//28 hörselskadade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 elever//NN|UTR|PLU|IND|NOM//appos//22 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//29 av//PP//case//36 en//DT|UTR|SIN|IND//det//36 teckenspråkig//JJ|POS|UTR|SIN|IND|NOM//amod//36 miljö//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//3 innebär//VB|PRS|AKT//conj//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//38 att//SN//mark//43 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 erbjudas//VB|INF|SFO//ccomp//38 utbildning//NN|UTR|SIN|IND|NOM//obj//43 i//PP//case//49 den//DT|UTR|SIN|DEF//det//48 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 skola//NN|UTR|SIN|IND|NOM//nmod//44 eller//KN//cc//53 ,//MID//punct//53 för//PP//case//53 gymnasieskolan//NN|UTR|SIN|DEF|NOM//conj//43 ,//MID//punct//53 i//PP//case//56 skola//NN|UTR|SIN|IND|NOM//nmod//53 inom//PP//case//59 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 samverkansområde//NN|NEU|SIN|IND|NOM//nmod//56 .//MAD//punct//3
5.1 Inledning;För//PP//mark//2 att//IE//mark//2 nå//VB|INF|AKT//advcl//12 målet//NN|NEU|SIN|DEF|NOM//obj//2 om//PP//case//7 en//DT|UTR|SIN|IND//det//7 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//7 utbildning//NN|UTR|SIN|IND|NOM//nmod//3 för//PP//case//9 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 är//VB|PRS|AKT//cop//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//12 att//IE//mark//14 sätta//VB|INF|AKT//acl//12 den//DT|UTR|SIN|DEF//det//17 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//17 elevens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 behov//NN|NEU|SIN|IND|NOM//obj//14 i//PP//case//20 centrum//NN|NEU|SIN|DEF|NOM//nmod//18 .//MID//punct//12
5.1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 krävs//VB|PRS|SFO//parataxis//12 ett//DT|NEU|SIN|IND//det//26 genomtänkt//PC|PRF|NEU|SIN|IND|NOM//amod//26 förhållningssätt//NN|NEU|SIN|IND|NOM//nsubj:pass//23 ,//MID//punct//26 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//30 bör//VB|PRS|AKT//aux//30 planeras//VB|INF|SFO//conj//12 och//KN//cc//32 sättas//VB|INF|SFO//conj//30 in//PL//compound:prt//32 både//KN//cc//38 i//PP//case//38 den//DT|UTR|SIN|DEF//det//38 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 undervisningssituationen//NN|UTR|SIN|DEF|NOM//obl//32 och//KN//cc//41 i//PP//case//41 skolsituationen//NN|UTR|SIN|DEF|NOM//conj//38 i//PP//nmod//41 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//42 samt//KN//cc//45 följas//VB|INF|SFO//conj//30 upp//PL//compound:prt//45 .//MAD//punct//12
