Sammanfattning Nya elförsäljare på marknaden;•//NN|UTR|SIN|IND|NOM//punct//4 Den//DT|UTR|SIN|DEF//det//3 s.k.//AB|AN//amod//3 schablonreformen//NN|UTR|SIN|DEF|NOM//nsubj//4 gjorde//VB|PRT|AKT//ROOT//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//4 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//4 för//PP//case//8 kunderna//NN|UTR|PLU|DEF|NOM//obl//4 att//IE//mark//10 byta//VB|INF|AKT//acl//8 leverantör//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//4
Sammanfattning Nya elförsäljare på marknaden;Reformen//NN|UTR|SIN|DEF|NOM//nsubj//14 öppnade//VB|PRT|AKT//parataxis//4 därmed//AB//advmod//14 för//PP//case//18 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//18 konkurrens//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//14
Sammanfattning Nya elförsäljare på marknaden;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 aktörer//NN|UTR|PLU|IND|NOM//appos//14 i//PP//case//23 form//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 oljebolag//NN|NEU|PLU|IND|NOM//nmod//23 ,//MID//punct//28 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 elbolag//NN|NEU|PLU|IND|NOM//conj//25 m.fl.//AB|AN//obl//14 började//VB|PRT|AKT//conj//14 sälja//VB|INF|AKT//xcomp//30 el.//KN|AN//xcomp//31
Sammanfattning Nya elförsäljare på marknaden;•//NN|UTR|SIN|IND|NOM//punct//10 Ett//DT|NEU|SIN|IND//det//2 antal//NN|NEU|SIN|IND|NOM//nmod//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 ,//MID//punct//3 ofta//AB|POS//advmod//7 prismässigt//AB|POS//advmod//7 aggressiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//3 ,//MID//punct//3 aktörer//NN|UTR|PLU|IND|NOM//nsubj//10 växte//VB|PRT|AKT//ROOT//10 fram//PL//advmod//10 i//PP//case//13 form//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//13 ://MAD//punct//10
Sammanfattning Nya elförsäljare på marknaden;Kommunalt//AB|POS//advmod//1 ägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 elhandelsbolag//NN|NEU|SIN|IND|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 gått//VB|SUP|AKT//acl:relcl//2 samman//PL//compound:prt//4 och//KN//cc//7 bildat//VB|SUP|AKT//conj//4 allianser//NN|UTR|PLU|IND|NOM//obj//7 .//MAD//punct//2
Sammanfattning Nya elförsäljare på marknaden;Expansiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kommunalt//AB|POS//advmod//2 ägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 elhandelsbolag//NN|NEU|PLU|IND|NOM//ROOT//3 .//MAD//punct//3
Sammanfattning Nya elförsäljare på marknaden;Oljebolag//NN|NEU|PLU|IND|NOM//ROOT//0 som//HP|-|-|-//nsubj//2 säljer//VB|PRS|AKT//acl:relcl//0 el//NN|NEU|SIN|IND|NOM//punct//0
Sammanfattning Nya elförsäljare på marknaden;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 etableringar//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning Nya elförsäljare på marknaden;Utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 aktörer//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning Nya elförsäljare på marknaden;•//NN|UTR|SIN|IND|NOM//punct//6 Ett//DT|NEU|SIN|IND//det//3 stort//JJ|POS|NEU|SIN|IND|NOM//amod//3 antal//NN|NEU|SIN|IND|NOM//nmod//4 allianser//NN|UTR|PLU|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 uppstått//VB|SUP|AKT//ROOT//6 efter//PP//case//8 avregleringen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Sammanfattning Nya elförsäljare på marknaden;I//PP//case//11 slutet//NN|NEU|SIN|DEF|NOM//obl//15 av//PP//case//14 år//NN|NEU|SIN|IND|NOM//nmod//14 1999//RG|NOM//nmod//11 fanns//VB|PRT|SFO//parataxis//6 16//RG|NOM//nummod//17 allianser//NN|UTR|PLU|IND|NOM//nsubj//15 med//PP//case//21 ett//DT|NEU|SIN|IND//det//21 femtiotal//NN|NEU|SIN|IND|NOM//nmod//21 ägare//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//6
Sammanfattning Nya elförsäljare på marknaden;Allianserna//NN|UTR|PLU|DEF|NOM//nsubj//24 hade//VB|PRT|AKT//parataxis//6 totalt//AB|POS//advmod//27 ca//AB|AN//advmod//27 800//RG|NOM//nummod//29 000//RG|NOM//nummod//29 kunder//NN|UTR|PLU|IND|NOM//obj//24 ,//MID//punct//31 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//29 en//DT|UTR|SIN|IND//det//33 marknadsandel//NN|UTR|SIN|IND|NOM//obj//31 på//PP//case//36 15//RG|NOM//nummod//36 procent//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//24
Sammanfattning Nya elförsäljare på marknaden;Idag//AB//advmod//39 finns//VB|PRS|SFO//conj//24 fem//RG|NOM//nummod//41 allianser//NN|UTR|PLU|IND|NOM//nsubj//39 kvar//AB//advmod//39 med//PP//case//47 cirka//AB//advmod//45 450//RG|NOM//nummod//46 000//RG|NOM//nummod//47 kunder//NN|UTR|PLU|IND|NOM//obl//39 ,//MID//punct//49 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//47 en//DT|UTR|SIN|IND//det//51 marknadsandel//NN|UTR|SIN|IND|NOM//obj//49 på//PP//case//54 9//RG|NOM//nummod//54 procent//NN|UTR|PLU|IND|NOM//nmod//51 .//MAD//punct//24
Sammanfattning Nya elförsäljare på marknaden;•//NN|UTR|SIN|IND|NOM//punct//5 Ett//DT|NEU|SIN|IND//det//2 antal//NN|NEU|SIN|IND|NOM//nmod//4 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 bolag//NN|NEU|PLU|IND|NOM//nsubj//5 började//VB|PRT|AKT//ROOT//5 efter//PP//case//7 avregleringen//NN|UTR|SIN|DEF|NOM//obl//5 att//IE//mark//9 bearbeta//VB|INF|AKT//xcomp//5 kunder//NN|UTR|PLU|IND|NOM//obj//9 utanför//PP//case//14 det//DT|NEU|SIN|DEF//det//14 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 nätområdet//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//9 t.ex.//AB|AN//advmod//17 Borås//PM|GEN//appos//9 Energi//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//20 Elbolaget//NN|NEU|SIN|DEF|NOM//conj//17 i//PP//case//22 Norden//PM|NOM//nmod//20 ,//MID//punct//24 Mälarenergi//PM|NOM//conj//17 ,//MID//punct//26 Ringsjö//PM|NOM//conj//17 Energi//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//29 Telge//PM|GEN//conj//17 Energi//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//32 Öresundskraft//PM|NOM//conj//30 .//MAD//punct//5
Sammanfattning Nya elförsäljare på marknaden;Idag//AB//advmod//35 återstår//VB|PRS|AKT//parataxis//5 fyra//RG|NOM//nummod//37 bolag//NN|NEU|PLU|IND|NOM//nsubj//35 vilka//HP|UTR/NEU|PLU|IND//obl//40 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//40 bedriver//VB|PRS|AKT//acl:relcl//37 en//DT|UTR|SIN|IND//det//43 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 verksamhet//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//37
