Direktiv;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 till//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 lägga//VB|INF|AKT//acl//4 fram//PL//compound:prt//6 förslag//NN|NEU|PLU|IND|NOM//obj//6 om//PP//case//11 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 regler//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//case//14 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ljudradiosändningar//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//2
Direktiv;Enligt//PP//case//17 direktiven//NN|NEU|PLU|DEF|NOM//obl//22 skall//VB|PRS|AKT//aux//22 de//DT|UTR/NEU|PLU|DEF//det//21 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//22 förbättra//VB|INF|AKT//conj//2 möjligheten//NN|UTR|SIN|DEF|NOM//obj//22 att//IE//mark//25 förverkliga//VB|INF|AKT//acl//23 de//DT|UTR/NEU|PLU|DEF//det//28 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 intentionerna//NN|UTR|PLU|DEF|NOM//obj//25 i//PP//case//33 fråga//NN|UTR|SIN|IND|NOM//fixed//29 om//PP//case//33 lokalradions//NN|UTR|SIN|DEF|GEN//nmod:poss//33 mångfald//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//36 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 förankring//NN|UTR|SIN|IND|NOM//conj//33 samt//KN//cc//38 möjliggöra//VB|INF|AKT//conj//25 att//SN//mark//41 närradion//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 utvecklas//VB|PRS|SFO//ccomp//38 till//PP//case//45 en//DT|UTR|SIN|IND//det//45 livskraftig//JJ|POS|UTR|SIN|IND|NOM//amod//45 radio//NN|UTR|SIN|IND|NOM//obl//41 med//PP//case//48 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//48 anknytning//NN|UTR|SIN|IND|NOM//nmod//45 och//KN//cc//51 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//51 förankring//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//2
Direktiv;SOU//PM|NOM//ROOT//0 1996//RG|NOM//nummod//0 ://MID//punct//0
Direktiv;176//RG|NOM//appos//0
Direktiv;Tendensen//NN|UTR|SIN|DEF|NOM//nsubj//8 mot//PP//case//4 en//DT|UTR|SIN|IND//det//4 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//4 användning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//7 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//7 programmaterial//NN|NEU|SIN|IND|NOM//nmod//4 består//VB|PRS|AKT//ROOT//8 .//MAD//punct//12
Direktiv;Till//PP//advmod//12 exempel//NN|NEU|SIN|IND|NOM//fixed//10 utnyttjar//VB|PRS|AKT//xcomp//8 nu//AB//advmod//12 två//RG|NOM//obj//12 av//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 ägarnätverken//NN|NEU|PLU|DEF|NOM//nmod//14 samma//DT|UTR/NEU|SIN/PLU|IND//det//21 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 programmaterial//NN|NEU|SIN|IND|NOM//obj//12 .//MAD//punct//12
Direktiv;Samtidigt//AB//advmod//24 ökar//VB|PRS|AKT//parataxis//12 koncentrationen//NN|UTR|SIN|DEF|NOM//nsubj//24 i//PP//case//27 ägandet//NN|NEU|SIN|DEF|NOM//nmod//25 successivt//AB|POS//advmod//24 .//MAD//punct//24
Direktiv;De//DT|UTR/NEU|PLU|DEF//det//32 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ägarbolagen//NN|NEU|PLU|DEF|NOM//nsubj//37 i//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 näten//NN|NEU|PLU|DEF|NOM//nmod//32 övertar//VB|PRS|AKT//parataxis//24 genom//PP//case//40 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 bolag//NN|NEU|PLU|IND|NOM//obl//37 eller//KN//cc//42 privatpersoner//NN|UTR|PLU|IND|NOM//conj//40 allt//AB//advmod//44 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 andelar//NN|UTR|PLU|IND|NOM//obj//42 i//PP//case//47 tillståndshavarbolagen//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//12
Direktiv;Om//PP//mark//54 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 överlåtelser//NN|UTR|PLU|IND|NOM//nsubj//54 av//PP//case//53 tillstånd//NN|NEU|SIN|IND|NOM//nmod//51 äger//VB|PRS|AKT//advcl//56 rum//NN|NEU|SIN|IND|NOM//obj//54 tillhör//VB|PRS|AKT//parataxis//12 köparna//NN|UTR|PLU|DEF|NOM//nsubj//56 regelmässigt//AB|POS//advmod//56 de//DT|UTR/NEU|PLU|DEF//det//62 redan//AB//advmod//61 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 ägargrupperna//NN|UTR|PLU|DEF|NOM//obj//56 .//MAD//punct//8
Direktiv;Möjligheterna//NN|UTR|PLU|DEF|NOM//ROOT//0 att//IE//mark//2 förändra//VB|INF|AKT//acl//0 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//2 under//PP//advmod//2 och//KN//cc//8 efter//PP//case//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 tillståndsperiod//NN|UTR|SIN|IND|NOM//conj//2
