Inledning och beskrivning (kap. 1–4);I//PP//case//1 kapitel//NN|NEU|SIN|IND|NOM//obl//3 2//RG|NOM//nummod//1 beskriver//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 den//DT|UTR|SIN|DEF//det//7 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 adoptionsverksamheten//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//9 processen//NN|UTR|SIN|DEF|NOM//conj//7 vid//PP//case//13 en//DT|UTR|SIN|IND//det//13 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//13 adoption//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//15 Sverige//PM|NOM//nmod//13 .//MAD//punct//3
Inledning och beskrivning (kap. 1–4);I//PP//case//18 Sverige//PM|NOM//obl//19 finns//VB|PRS|SFO//parataxis//3 en//DT|UTR|SIN|IND//det//21 centralmyndighet//NN|UTR|SIN|IND|NOM//nsubj//19 ,//MID//punct//21 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 nämnd//NN|UTR|SIN|IND|NOM//nsubj//38 för//PP//case//27 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 adoptionsfrågor//NN|UTR|PLU|IND|NOM//nmod//24 (//PAD//punct//27 NIA//PM|NOM//appos//27 )//PAD//punct//27 ,//MID//punct//24 som//HP|-|-|-//nsubj//34 bl.a.//AB|AN//advmod//34 har//VB|PRS|AKT//aux//38 i//PP//mark//38 uppgift//NN|UTR|SIN|IND|NOM//fixed//35 att//IE//mark//38 auktorisera//VB|INF|AKT//conj//19 sammanslutningar//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//41 utöva//VB|INF|AKT//conj//38 tillsyn//NN|UTR|SIN|IND|NOM//obj//41 över//PP//case//44 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//41 .//MAD//punct//38
Inledning och beskrivning (kap. 1–4);I//PP//case//47 Sverige//PM|NOM//obl//48 finns//VB|PRS|SFO//conj//19 för//PP//case//53 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 sex//RG|NOM//nummod//53 auktoriserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 sammanslutningar//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//48
Inledning och beskrivning (kap. 1–4);I//PP//case//59 förhållande//NN|NEU|SIN|IND|NOM//fixed//55 till//PP//case//59 sin//PS|UTR|SIN|DEF//nmod:poss//59 folkmängd//NN|UTR|SIN|IND|NOM//obl//64 är//VB|PRS|AKT//cop//64 Sverige//PM|NOM//nsubj//64 ett//DT|NEU|SIN|IND//det//64 stort//JJ|POS|NEU|SIN|IND|NOM//amod//64 mottagarland//NN|NEU|SIN|IND|NOM//parataxis//48 med//PP//case//70 ca//AB|AN//advmod//67 1//RG|NOM//nummod//68 000//RG|NOM//nummod//70 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 adoptioner//NN|UTR|PLU|IND|NOM//nmod//64 per//PP//case//72 år//NN|NEU|SIN|IND|NOM//nmod//70 och//KN//cc//78 ca//AB|AN//advmod//75 43//RG|NOM//nummod//76 000//RG|NOM//nummod//78 internationellt//AB|POS//advmod//78 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//64 totalt//AB|POS//advmod//78 i//PP//case//81 landet//NN|NEU|SIN|DEF|NOM//obl//78 .//MAD//punct//19
Inledning och beskrivning (kap. 1–4);I//PP//case//1 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 3//RG|NOM//obl//3 beskriver//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 adoptionsverksamheten//NN|UTR|SIN|DEF|NOM//obj//3 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 tio//RG|NOM//nummod//10 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 ursprungsländerna//NN|UTR|PLU|DEF|NOM//obl//3 ,//MID//punct//10 med//PP//mark//15 vilka//HP|UTR/NEU|PLU|IND//det//14 Sverige//PM|NOM//nsubj//15 har//VB|PRS|AKT//acl:relcl//10 adoptionssamarbete//NN|NEU|SIN|IND|NOM//obj//15 .//MID//punct//3
Inledning och beskrivning (kap. 1–4);Dessa//DT|UTR/NEU|PLU|DEF//det//19 länder//NN|NEU|PLU|IND|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 under//PP//case//23 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 år//NN|NEU|PLU|IND|NOM//obl//24 förmedlat//VB|SUP|AKT//parataxis//3 ca//AB|AN//advmod//26 90//RG|NOM//nummod//27 %//NN|AN//obj//24 av//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 barn//NN|NEU|PLU|IND|NOM//nmod//27 som//HP|-|-|-//nsubj//33 har//VB|PRS|AKT//aux//33 kommit//VB|SUP|AKT//acl:relcl//30 till//PP//case//35 Sverige//PM|NOM//obl//33 genom//PP//case//39 en//DT|UTR|SIN|IND//det//39 auktoriserad//PC|PRF|UTR|SIN|IND|NOM//amod//39 sammanslutning//NN|UTR|SIN|IND|NOM//obl//33 .//MID//punct//24
Inledning och beskrivning (kap. 1–4);De//DT|UTR/NEU|PLU|DEF//det//43 beskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 länderna//NN|NEU|PLU|DEF|NOM//nsubj//45 är//VB|PRS|AKT//cop//45 Colombia//PM|NOM//parataxis//24 ,//MID//punct//47 Indien//PM|NOM//conj//45 ,//MID//punct//49 Kina//PM|NOM//conj//45 ,//MID//punct//51 Polen//PM|NOM//conj//45 ,//MID//punct//53 Ryssland//PM|NOM//conj//45 ,//MID//punct//55 Sydafrika//PM|NOM//conj//45 ,//MID//punct//57 Sydkorea//PM|NOM//conj//45 ,//MID//punct//59 Thailand//PM|NOM//conj//45 ,//MID//punct//61 Vietnam//PM|NOM//conj//45 och//KN//cc//63 Vitryssland//PM|NOM//conj//45 .//MAD//punct//3
Inledning och beskrivning (kap. 1–4);Sverige//PM|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 ratificerat//VB|SUP|AKT//ROOT//2 såväl//KN//advmod//4 Förenta//PM|NOM//nmod:poss//6 Nationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 konvention//NN|UTR|SIN|IND|NOM//obj//2 om//PP//case//9 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 rättigheter//NN|UTR|PLU|IND|NOM//nmod//6 (//PAD//punct//6 barnkonventionen//NN|UTR|SIN|DEF|NOM//appos//6 )//PAD//punct//11 som//HP|-|-|-//case//16 1993//RG|NOM//nummod//15 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 Haagkonvention//NN|UTR|SIN|IND|NOM//conj//6 om//PP//case//18 skydd//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//20 barn//NN|NEU|SIN|IND|NOM//nmod//18 och//KN//cc//22 samarbete//NN|NEU|SIN|IND|NOM//conj//20 vid//PP//case//25 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 adoptioner//NN|UTR|PLU|IND|NOM//nmod//16 (//PAD//punct//25 Haagkonventionen//NN|UTR|SIN|DEF|NOM//appos//25 )//PAD//punct//25 .//MAD//punct//2
Inledning och beskrivning (kap. 1–4);Konventionerna//NN|UTR|PLU|DEF|NOM//nsubj//31 beskrivs//VB|PRS|SFO//conj//2 översiktligt//AB|POS//advmod//31 i//PP//case//35 kapitel//NN|NEU|SIN|IND|NOM//nmod//35 4//RG|NOM//obl//31 ,//MID//punct//35 där//HA//advmod//42 också//AB//advmod//42 begreppet//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj:pass//42 tas//VB|PRS|SFO//acl:relcl//35 upp//PL//compound:prt//42 .//MAD//punct//2
Inledning och beskrivning (kap. 1–4);Vår//PS|UTR|SIN|DEF//nmod:poss//46 bedömning//NN|UTR|SIN|IND|NOM//obj//2 är//VB|PRS|AKT//cop//46 att//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 är//VB|PRS|AKT//cop//51 viktigt//JJ|POS|NEU|SIN|IND|NOM//csubj//46 att//SN//mark//57 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 konventionerna//NN|UTR|PLU|DEF|NOM//nsubj//57 är//VB|PRS|AKT//cop//57 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 instrument//NN|NEU|PLU|IND|NOM//csubj//51 i//PP//case//60 Sveriges//PM|GEN//nmod:poss//60 arbete//NN|NEU|SIN|IND|NOM//nmod//57 med//PP//case//63 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 adoptionsfrågor//NN|UTR|PLU|IND|NOM//obl//57 .//MAD//punct//2
