Lättläst sammanfattning;Mottagandeutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 hur//HA//advmod//11 Sverige//PM|NOM//nsubj//11 på//PP//case//8 ett//DT|NEU|SIN|IND//det//8 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 sätt//NN|NEU|SIN|IND|NOM//obl//11 ska//VB|PRS|AKT//aux//11 kunna//VB|INF|AKT//aux//11 ta//VB|INF|AKT//ccomp//2 emot//PL//compound:prt//11 de//DT|UTR/NEU|PLU|DEF//det//14 flyktingar//NN|UTR|PLU|IND|NOM//obj//11 som//HP|-|-|-//nsubj//16 kommer//VB|PRS|AKT//acl:relcl//14 hit//AB//advmod//16 .//MAD//punct//2
Lättläst sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//8 staten//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//5 kommunerna//NN|UTR|PLU|DEF|NOM//conj//3 och//KN//cc//7 landstingen//NN|NEU|PLU|DEF|NOM//conj//3 ansvarar//VB|PRS|AKT//ccomp//1 för//PP//case//10 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//8 tillsammans//AB//advmod//8 .//MAD//punct//1
Lättläst sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//3 näst//AB//amod//3 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 förslag//NN|NEU|SIN|IND|NOM//ROOT//3 är//VB|PRS|AKT//cop//3 att//SN//mark//7 staten//NN|UTR|SIN|DEF|NOM//nsubj//7 gör//VB|PRS|AKT//csubj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//7 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//7 .//MAD//punct//3

Olika namn på flyktingar;När//HA//mark//2 människor//NN|UTR|PLU|IND|NOM//nsubj//2 frågar//VB|PRS|AKT//advcl//9 om//SN//mark//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 får//VB|PRS|AKT//aux//6 stanna//VB|INF|AKT//ccomp//2 i//PP//case//8 Sverige//PM|NOM//obl//6 kallas//VB|PRS|SFO//ROOT//9 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//9 för//PP//mark//14 att//SN//mark//14 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//14 ansöker//VB|PRS|AKT//advcl//9 om//PP//case//16 asyl//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//9
Olika namn på flyktingar;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//2 är//VB|PRS|AKT//cop//2 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 .//MAD//punct//2
Olika namn på flyktingar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 kan//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 barn//NN|NEU|PLU|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//5 kommer//VB|PRS|AKT//acl:relcl//3 ensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 eller//KN//cc//8 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 och//KN//cc//10 barn//NN|NEU|PLU|IND|NOM//conj//6 i//PP//case//12 familj//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//3
Olika namn på flyktingar;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//6 som//HP|-|-|-//nsubj//3 får//VB|PRS|AKT//aux//3 stanna//VB|INF|AKT//acl:relcl//0 i//PP//case//5 Sverige//PM|NOM//obl//3 får//VB|PRS|AKT//ROOT//6 asyl//NN|UTR|SIN|IND|NOM//obj//6 .//MAD//punct//6
Olika namn på flyktingar;Då//AB//advmod//1 kallas//VB|PRS|SFO//ROOT//1 man//PN|UTR|SIN|IND|SUB//nsubj:pass//1 för//PP//case//4 nyanländ//PC|PRF|UTR|SIN|IND|NOM//obl//1 eller//KN//cc//6 flykting//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//1
Olika namn på flyktingar;Man//PN|UTR|SIN|IND|SUB//nsubj//11 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 person//NN|UTR|SIN|IND|NOM//parataxis//1 som//HP|-|-|-//nsubj//14 nyss//AB//advmod//14 anlänt//VB|SUP|AKT//acl:relcl//11 till//PP//case//16 Sverige//PM|NOM//obl//14 och//KN//cc//18 fått//VB|SUP|AKT//conj//11 tillstånd//NN|NEU|SIN|IND|NOM//obj//18 att//IE//mark//21 stanna//VB|INF|AKT//advcl//18 här//AB//advmod//21 .//MAD//punct//11
