8 Utredningens förslag;8.1//RG|NOM//nmod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
8 Utredningens förslag;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 7//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 dragit//VB|SUP|AKT//ROOT//5 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//5 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//10 bör//VB|PRS|AKT//aux//10 läggas//VB|INF|SFO//ccomp//5 fram//PL//compound:prt//10 ett//DT|NEU|SIN|IND//det//13 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//case//17 en//DT|UTR|SIN|IND//det//17 ny//JJ|POS|UTR|SIN|IND|NOM//amod//17 lag//NN|UTR|SIN|IND|NOM//nmod//13 om//PP//case//19 heltidsanställning//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//5
8 Utredningens förslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//22 syftar//VB|PRS|AKT//parataxis//5 till//PP//mark//25 att//IE//mark//25 ge//VB|INF|AKT//advcl//22 arbetstagarna//NN|UTR|PLU|DEF|NOM//iobj//25 en//DT|UTR|SIN|IND//det//29 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//29 rätt//NN|UTR|SIN|IND|NOM//obj//25 till//PP//case//31 heltidsanställning//NN|UTR|SIN|IND|NOM//nmod//29 genom//PP//case//34 en//DT|UTR|SIN|IND//det//34 huvudregel//NN|UTR|SIN|IND|NOM//obl//25 om//PP//mark//39 att//SN//mark//39 anställningsavtal//NN|NEU|SIN|IND|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 avse//VB|INF|AKT//acl//34 arbete//NN|NEU|SIN|IND|NOM//obj//39 på//PP//case//42 heltid//NN|UTR|SIN|IND|NOM//obl//39 men//KN//cc//49 också//AB//advmod//49 genom//PP//case//49 en//DT|UTR|SIN|IND//det//49 mer//AB|KOM//advmod//48 verkningsfull//JJ|POS|UTR|SIN|IND|NOM//amod//49 företrädesrätt//NN|UTR|SIN|IND|NOM//conj//39 till//PP//case//51 heltid//NN|UTR|SIN|IND|NOM//obl//49 för//PP//case//53 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//49 som//HP|-|-|-//nsubj//57 redan//AB//advmod//57 är//VB|PRS|AKT//cop//57 anställd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//53 .//MAD//punct//22
8 Utredningens förslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//62 skall//VB|PRS|AKT//aux//62 också//AB//advmod//62 innehålla//VB|INF|AKT//parataxis//22 ett//DT|NEU|SIN|IND//det//65 rimligt//JJ|POS|NEU|SIN|IND|NOM//amod//65 hänsynstagande//NN|NEU|SIN|IND|NOM//obj//62 till//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 krav//NN|NEU|PLU|IND|NOM//obl//62 på//PP//case//70 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//68 som//HP|-|-|-//nsubj:pass//72 ställs//VB|PRS|SFO//acl:relcl//70 på//PP//case//74 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl//72 inom//PP//case//79 privat//JJ|POS|UTR|SIN|IND|NOM//amod//79 och//KN//cc//78 offentlig//JJ|POS|UTR|SIN|IND|NOM//conj//76 sektor//NN|UTR|SIN|IND|NOM//obl//72 och//KN//cc//83 på//PP//case//83 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 möjligheter//NN|UTR|PLU|IND|NOM//conj//79 att//IE//mark//85 utforma//VB|INF|AKT//acl//83 och//KN//cc//87 organisera//VB|INF|AKT//conj//85 verksamheten//NN|UTR|SIN|DEF|NOM//obj//87 .//MAD//punct//22
8 Utredningens förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 komma//VB|INF|AKT//csubj//2 tillrätta//PL//compound:prt//4 med//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 effekter//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//case//14 det//DT|NEU|SIN|DEF//det//14 ofrivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 deltidsarbetet//NN|NEU|SIN|DEF|NOM//amod//14 orsaker//NN|UTR|PLU|IND|NOM//nmod//9 .//MAD//punct//2
8 Utredningens förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 handlar//VB|PRS|AKT//parataxis//2 främst//AB|SUV//advmod//17 om//PP//case//20 möjligheter//NN|UTR|PLU|IND|NOM//obl//17 till//PP//case//23 ekonomiskt//AB|POS//advmod//23 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//20 och//KN//cc//25 försörjning//NN|UTR|SIN|IND|NOM//conj//23 genom//PP//case//28 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//28 arbete//NN|NEU|SIN|IND|NOM//obl//23 och//KN//cc//31 en//DT|UTR|SIN|IND//det//31 minskning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//34 den//DT|UTR|SIN|DEF//det//34 snedfördelning//NN|UTR|SIN|IND|NOM//nmod//31 mellan//PP//case//36 könen//NN|NEU|PLU|DEF|NOM//nmod//34 som//HP|-|-|-//nsubj:pass//39 är//VB|PRS|AKT//aux:pass//39 kopplad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//36 till//PP//case//41 deltidsarbetslösheten//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//17
8 Utredningens förslag;Den//DT|UTR|SIN|DEF//det//44 del//NN|UTR|SIN|IND|NOM//appos//17 av//PP//case//46 förslaget//NN|NEU|SIN|DEF|NOM//nmod//44 som//HP|-|-|-//nsubj//48 avser//VB|PRS|AKT//acl:relcl//46 en//DT|UTR|SIN|IND//det//50 vidareutveckling//NN|UTR|SIN|IND|NOM//obj//48 av//PP//case//52 företrädesrätten//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//17 innefattar//VB|PRS|AKT//conj//17 därför//AB//advmod//54 inte//AB//advmod//54 en//DT|UTR|SIN|IND//det//58 möjlighet//NN|UTR|SIN|IND|NOM//obj//54 för//PP//case//60 arbetstagaren//NN|UTR|SIN|DEF|NOM//nmod//58 att//IE//mark//63 fritt//AB|POS//advmod//63 välja//VB|INF|AKT//acl//58 sysselsättningsgrad//NN|UTR|SIN|IND|NOM//xcomp//63 och//KN//cc//67 att//IE//mark//67 genomdriva//VB|INF|AKT//conj//63 sitt//PS|NEU|SIN|DEF//nmod:poss//69 önskemål//NN|NEU|SIN|IND|NOM//obj//67 i//PP//case//71 förhållande//NN|NEU|SIN|IND|NOM//obl//67 till//PP//case//73 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl//67 .//MAD//punct//17
8 Utredningens förslag;Reformens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 syfte//NN|NEU|SIN|IND|NOM//nsubj//82 är//VB|PRS|AKT//cop//82 i//PP//advmod//82 stället//NN|NEU|SIN|DEF|NOM//fixed//79 att//IE//mark//82 införa//VB|INF|AKT//parataxis//17 en//DT|UTR|SIN|IND//det//84 rätt//NN|UTR|SIN|IND|NOM//obj//82 till//PP//case//86 anställning//NN|UTR|SIN|IND|NOM//obl//82 på//PP//case//88 heltid//NN|UTR|SIN|IND|NOM//nmod//86 i//PP//case//90 nyanställningssituationen//NN|UTR|SIN|DEF|NOM//obl//82 och//KN//cc//94 för//PP//case//94 redan//AB//advmod//94 anställda//NN|UTR|PLU|IND|NOM//conj//82 .//MAD//punct//17
8 Utredningens förslag;Därmed//AB//advmod//17 avser//VB|PRS|AKT//advcl//17 också//AB//advmod//97 den//DT|UTR|SIN|DEF//det//101 vidareutvecklade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//101 företrädesrätten//NN|UTR|SIN|DEF|NOM//obj//97 just//AB//advmod//104 en//DT|UTR|SIN|IND//det//104 rätt//NN|UTR|SIN|IND|NOM//obj//97 till//PP//case//106 anställning//NN|UTR|SIN|IND|NOM//nmod//104 på//PP//case//108 heltid//NN|UTR|SIN|IND|NOM//nmod//106 .//MAD//punct//17
8 Utredningens förslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//5 bör//VB|PRS|AKT//aux//5 i//PP//case//4 möjligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 mån//NN|UTR|SIN|IND|NOM//obl//5 bygga//VB|INF|AKT//ROOT//5 på//PP//compound:prt//5 redan//AB//advmod//8 inarbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 arbetsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 begrepp//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//12 uttryck//NN|NEU|PLU|IND|NOM//conj//10 i//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 minska//VB|INF|AKT//acl//12 tillämpningssvårigheter//NN|UTR|PLU|IND|NOM//obj//16 i//PP//case//20 ett//DT|NEU|SIN|IND//det//20 initialskede//NN|NEU|SIN|IND|NOM//obl//16 .//MAD//punct//5
8 Utredningens förslag;8.2//RG|NOM//nmod//24 Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 tillämpningsområde//NN|NEU|SIN|IND|NOM//parataxis//5
