Delbetänkande SOU 2017:13;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 var//VB|PRT|AKT//ROOT//2 att//IE//mark//4 utreda//VB|INF|AKT//csubj//2 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//4 till//PP//case//7 finansiering//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//2
Delbetänkande SOU 2017:13;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 i//PP//case//15 februari//NN|UTR|SIN|IND|NOM//nmod//16 2017//RG|NOM//obl//13 till//PP//case//18 regeringen//NN|UTR|SIN|DEF|NOM//obl//19 överlämnat//VB|SUP|AKT//parataxis//2 ett//DT|NEU|SIN|IND//det//22 delbetänkande//NN|NEU|SIN|IND|NOM//amod//22 SOU//PM|NOM//obj//19 2017:13//RG|NOM//nmod//22 ,//MID//punct//25 Finansiering//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//27 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//25 med//PP//case//30 privat//JJ|POS|NEU|SIN|IND|NOM//amod//30 kapital//NN|NEU|SIN|IND|NOM//nmod//27 ?//MID//punct//25
Delbetänkande SOU 2017:13; //_SP////31 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//34 gjorde//VB|PRT|AKT//conj//19 härvid//AB//advmod//34 bedömningen//NN|UTR|SIN|DEF|NOM//obj//34 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 finns//VB|PRS|SFO//acl//36 effektivitetsvinster//NN|UTR|PLU|IND|NOM//nsubj//39 att//IE//mark//42 hämta//VB|INF|AKT//acl//40 genom//PP//mark//45 att//IE//mark//45 involvera//VB|INF|AKT//advcl//42 privat//JJ|POS|NEU|SIN|IND|NOM//amod//47 kapital//NN|NEU|SIN|IND|NOM//obj//45 i//PP//case//49 finansieringen//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//51 investeringar//NN|UTR|PLU|IND|NOM//nmod//49 i//PP//case//54 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//51 i//PP//case//59 form//NN|UTR|SIN|IND|NOM//fixed//55 av//PP//fixed//55 offentlig-privat//JJ|POS|UTR|SIN|IND|NOM//amod//59 samverkan//NN|UTR|SIN|IND|NOM//nmod//54 (//PAD//punct//39 OPS//PM|NOM//appos//39 )//PAD//punct//39 och//KN//cc//64 förordade//VB|PRT|AKT//conj//34 ett//DT|NEU|SIN|IND//det//67 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//67 försöksprogram//NN|NEU|SIN|IND|NOM//obj//64 .//MAD//punct//19

Direktiv;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 enligt//PP//case//4 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Direktiv;2016:59//RG|NOM//obl//2 )//PAD//punct//8 –//RG|NOM//punct//14 när//HA//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//11 gäller//VB|PRS|AKT//fixed//11 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//2 –//PAD//punct//17 att//IE//mark//17 utreda//VB|INF|AKT//acl//14 om//PP//compound:prt//17 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 infrastrukturinvesteringar//NN|UTR|PLU|IND|NOM//nsubj:pass//23 kan//VB|PRS|AKT//aux//23 finansieras//VB|INF|SFO//conj//17 genom//PP//case//25 uttag//NN|NEU|SIN|IND|NOM//obl//23 av//PP//case//30 en//DT|UTR|SIN|IND//det//30 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//30 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 skatt//NN|UTR|SIN|IND|NOM//nmod//25 eller//KN//cc//32 avgift//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//17
Direktiv;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//35 omfattar//VB|PRS|AKT//parataxis//2 inte//AB//advmod//35 fastigheter//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//41 i//PP//advmod//41 dag//NN|UTR|SIN|IND|NOM//fixed//39 omfattas//VB|PRS|SFO//acl:relcl//37 av//PP//case//43 systemet//NN|NEU|SIN|DEF|NOM//obl:agent//41 med//PP//case//46 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//46 fastighetsavgift//NN|UTR|SIN|IND|NOM//nmod//43 (//PAD//punct//48 bostäder//NN|UTR|PLU|IND|NOM//appos//46 )//PAD//punct//48 .//MAD//punct//35
Direktiv;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 vara//VB|INF|AKT//ROOT//2 att//SN//mark//8 skatten//NN|UTR|SIN|DEF|NOM//nsubj//8 eller//KN//cc//6 avgiften//NN|UTR|SIN|DEF|NOM//conj//4 ska//VB|PRS|AKT//aux//8 beakta//VB|INF|AKT//ccomp//2 i//PP//case//11 vilken//HD|UTR|SIN|IND//det//11 utsträckning//NN|UTR|SIN|IND|NOM//obl//8 fastigheter//NN|UTR|PLU|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 ökat//VB|SUP|AKT//acl:relcl//11 i//PP//case//16 värde//NN|NEU|SIN|IND|NOM//obl//14 till//PP//case//20 följd//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//case//20 investeringen//NN|UTR|SIN|DEF|NOM//obl//14 samt//KN//cc//28 den//DT|UTR|SIN|DEF//det//24 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 nytta//NN|UTR|SIN|IND|NOM//nmod//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 grupper//NN|UTR|PLU|IND|NOM//nsubj:pass//28 kan//VB|PRS|AKT//aux//28 antas//VB|INF|SFO//conj//14 ha//VB|INF|AKT//xcomp//28 av//PP//case//31 investeringen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//2
Direktiv;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 enligt//PP//case//36 direktiven//NN|NEU|PLU|DEF|NOM//parataxis//2 att//SN//mark//41 fastighetsägare//NN|UTR|PLU|IND|NOM//nsubj//41 vars//HS|DEF//nmod:poss//40 fastigheter//NN|UTR|PLU|IND|NOM//nsubj//41 ökar//VB|PRS|AKT//acl//36 i//PP//case//43 värde//NN|NEU|SIN|IND|NOM//obl//41 till//PP//case//48 följd//NN|UTR|SIN|IND|NOM//fixed//44 av//PP//fixed//44 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 infrastrukturinvesteringar//NN|UTR|PLU|IND|NOM//obl//41 ska//VB|PRS|AKT//aux//50 bidra//VB|INF|AKT//conj//36 till//PP//case//52 finansieringen//NN|UTR|SIN|DEF|NOM//obl//50 av//PP//case//54 investeringen//NN|UTR|SIN|DEF|NOM//nmod//52 som//HP|-|-|-//nsubj//56 ledde//VB|PRT|AKT//acl:relcl//54 till//PP//case//58 värdeökningen//NN|UTR|SIN|DEF|NOM//obl//56 .//MID//punct//36
Direktiv;Om//SN//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 är//VB|PRS|AKT//cop//63 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//73 att//IE//mark//65 fastställa//VB|INF|AKT//csubj//63 de//DT|UTR/NEU|PLU|DEF//det//68 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 värdeökningarna//NN|UTR|PLU|DEF|NOM//obj//65 ska//VB|PRS|AKT//aux//73 skatten//NN|UTR|SIN|DEF|NOM//nsubj//73 ///MID//cc//72 avgiften//NN|UTR|SIN|DEF|NOM//conj//70 ha//VB|INF|AKT//acl//36 en//DT|UTR|SIN|IND//det//76 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//76 koppling//NN|UTR|SIN|IND|NOM//obj//73 till//PP//case//78 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//73 .//MAD//punct//36
