Moderniserad studiehjälp;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2012//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 studiehjälpsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Moderniserad studiehjälp;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet Maria Arnholm;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//advcl//7 hur//HA//advmod//18 studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 effektiviseras//VB|INF|SFO//ccomp//14 ,//MID//punct//20 moderniseras//VB|INF|SFO//conj//18 och//KN//cc//22 renodlas//VB|PRS|SFO//conj//18 och//KN//cc//37 hur//HA//advmod//37 den//DT|UTR|SIN|DEF//det//26 grupp//NN|UTR|SIN|IND|NOM//nsubj//37 som//HP|-|-|-//nsubj//29 idag//AB//advmod//29 studerar//VB|PRS|AKT//acl:relcl//26 med//PP//case//31 aktivitetsersättning//NN|UTR|SIN|IND|NOM//obl//29 eller//KN//cc//34 förlängt//PC|PRF|NEU|SIN|IND|NOM//amod//34 barnbidrag//NN|NEU|SIN|IND|NOM//conj//31 ska//VB|PRS|AKT//aux//37 kunna//VB|INF|AKT//aux//37 få//VB|INF|AKT//conj//18 ersättning//NN|UTR|SIN|IND|NOM//obj//37 från//PP//case//40 studiestödssystemet//NN|NEU|SIN|DEF|NOM//obl//37 (//PAD//punct//40 dir//NN|AN//appos//40 .//MAD//punct//44
Till statsrådet Maria Arnholm;2011:122//RG|NOM//conj//40 )//PAD//punct//44 .//MAD//punct//1
Till statsrådet Maria Arnholm;Statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//50 Nyamko//PM|NOM//flat//47 Sabuni//PM|NOM//nsubj//50 förordnade//VB|PRT|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//53 4//RO|NOM//nummod//53 januari//NN|UTR|SIN|IND|NOM//nmod//58 2012//RG|NOM//nummod//53 f.d.//JJ|AN//amod//58 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//57 Anders//PM|NOM//nmod:poss//58 Franzén//PM|NOM//obj//50 att//IE//mark//62 vara//VB|INF|AKT//cop//62 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//62 utredare//NN|UTR|SIN|IND|NOM//xcomp//50 .//MAD//punct//50
Till statsrådet Maria Arnholm;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//66 har//VB|PRS|AKT//aux//66 antagit//VB|SUP|AKT//conj//50 namnet//NN|NEU|SIN|DEF|NOM//obj//66 2012//RG|NOM//nummod//70 års//NN|NEU|SIN|IND|GEN//nmod:poss//70 studiehjälpsutredning//NN|UTR|SIN|IND|NOM//obj//66 (//PAD//punct//70 U//PM|NOM//nmod//73 2012:02//RG|NOM//appos//70 )//PAD//punct//66 .//MAD//punct//50
Till statsrådet Maria Arnholm;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 21//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2012//RG|NOM//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Cecilia//PM|NOM//appos//7 Blomberg//PM|NOM//flat:name//10 ,//MID//punct//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Jessica//PM|NOM//conj//7 Löfvenholm//PM|NOM//flat:name//14 ,//MID//punct//17 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//7 Eva-Stina//PM|NOM//conj//7 Lönngren//PM|NOM//conj//7 ,//MID//punct//7 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Linda//PM|NOM//appos//7 Norman//PM|NOM//flat:name//22 Torvang//PM|NOM//flat:name//22 ,//MID//punct//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//27 Annika//PM|NOM//appos//7 Stålnacke//PM|NOM//flat:name//27 och//KN//cc//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Carolina//PM|NOM//nmod//32 Östgren//PM|NOM//conj//27 .//MAD//punct//27
Till statsrådet Maria Arnholm;Som//KN//case//35 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//36 förordnades//VB|PRT|SFO//conj//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//38 dag//NN|UTR|SIN|IND|NOM//obl//36 ekonomichefen//NN|UTR|SIN|DEF|NOM//nmod//40 Jan//PM|NOM//obl//36 Andersson//PM|NOM//flat:name//40 ,//MID//punct//43 utredaren//NN|UTR|SIN|DEF|NOM//nmod//44 Nils//PM|NOM//conj//40 Andersson//PM|NOM//flat:name//44 ,//MID//punct//40 verksjuristen//NN|UTR|SIN|DEF|NOM//nsubj//48 Vendela//PM|NOM//appos//40 Enmarker//PM|NOM//obj//48 ,//MID//punct//40 utredaren//NN|UTR|SIN|DEF|NOM//nmod//57 Lena//PM|NOM//nmod//57 Jutdal//PM|NOM//flat:name//52 och//KN//cc//56 familjepolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//56 talespersonen//NN|UTR|SIN|DEF|NOM//nmod//57 Niklas//PM|NOM//appos//40 Löfgren//PM|NOM//flat:name//57 .//MAD//punct//4
Till statsrådet Maria Arnholm;Lena//PM|NOM//nsubj:pass//2 Jutdal//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//obl//2 2012//RG|NOM//nummod//5 och//KN//cc//8 ersattes//VB|PRT|SFO//conj//2 av//PP//case//10 utredaren//NN|UTR|SIN|DEF|NOM//nmod//12 Eva-Lena//PM|NOM//nmod//12 Arefäll//PM|NOM//obj//8 .//MID//punct//12
