SAMMANFATTNING;kallade//VB|PRT|AKT//advcl//3 public//UO//amod//2 service-krav//AB//nsubj//3 gäller//VB|PRS|AKT//ROOT//3 i//PP//advmod//3 första//RO|NOM//fixed//4 hand//NN|UTR|SIN|IND|NOM//fixed//4 SVT//PM|NOM//obl//3 ://MID//punct//7 s//NN|AN//nummod//10 kanaler//NN|UTR|PLU|IND|NOM//obl//3 men//KN//cc//14 delvis//AB//advmod//14 också//AB//advmod//14 TV4//PM|NOM//conj//10 .//MAD//punct//3
SAMMANFATTNING;Ett//DT|NEU|SIN|IND//det//1 hundratal//NN|NEU|SIN|IND|NOM//nmod//2 satellitkanaler//NN|UTR|PLU|IND|NOM//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 tas//VB|INF|SFO//ROOT//4 emot//PL//compound:prt//4 i//PP//case//7 Sverige//PM|NOM//obl//4 .//MID//punct//4
SAMMANFATTNING;Elva//RG|NOM//nsubj//12 av//PP//case//11 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//9 riktar//VB|PRS|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//12 särskilt//AB//advmod//12 till//PP//case//17 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//17 publik//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//12
SAMMANFATTNING;Cirka//AB//advmod//20 600//RG|NOM//nummod//21 000//RG|NOM//nummod//23 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 hushåll//NN|NEU|PLU|IND|NOM//nsubj//24 har//VB|PRS|AKT//parataxis//12 paraboler//NN|UTR|PLU|IND|NOM//obj//24 för//PP//case//27 direktmottagning//NN|UTR|SIN|IND|NOM//obl//24 av//PP//case//29 satellitsändningar//NN|UTR|PLU|IND|NOM//nmod//27 men//KN//cc//32 huvudsakligen//AB//advmod//32 vidarebefordras//VB|PRS|SFO//conj//24 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//32 i//PP//case//35 kabelnät//NN|NEU|PLU|IND|NOM//nmod//33 till//PP//case//37 hushållen//NN|NEU|PLU|DEF|NOM//obl//32 .//MAD//punct//4
SAMMANFATTNING;För//PP//case//1 sändning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//3 satellitprogram//NN|NEU|PLU|IND|NOM//nmod//1 krävs//VB|PRS|SFO//ROOT//4 inte//AB//advmod//4 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//9 därmed//AB//advmod//9 ställs//VB|PRS|SFO//conj//4 inga//DT|UTR/NEU|PLU|IND//det//11 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//9 på//PP//case//13 programinnehåll//NN|NEU|SIN|IND|NOM//nmod//11 utöver//PP//case//15 EU//PM|NOM//nmod//13 ://MID//punct//15 s//NN|AN//nummod//18 kvoter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 och//KN//cc//20 reklamregler//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//4
SAMMANFATTNING;Drygt//AB|POS//advmod//1 hälften//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//3 TV-hushållen//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//5 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 till//PP//case//7 kabel-TV-nät//NN|AN//obl//5 med//PL//case//11 i//PP//advmod//11 regel//NN|UTR|SIN|IND|NOM//fixed//9 kapacitet//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//14 30–40//RG|NOM//nummod//14 kanaler//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//5
SAMMANFATTNING;Också//AB//advmod//17 mark-//NN|UTR|-|-|SMS//nsubj//21 och//KN//cc//19 satellitsändningar//NN|UTR|PLU|IND|NOM//conj//17 kan//VB|PRS|AKT//aux//21 gå//VB|INF|AKT//parataxis//5 via//PP//case//23 kabel//NN|UTR|SIN|IND|NOM//obl//21 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//25 etappen//NN|UTR|SIN|DEF|NOM//obj//21 till//PP//case//27 hemmen//NN|NEU|PLU|DEF|NOM//obl//21 .//MAD//punct//5
SAMMANFATTNING;1,4//RG|NOM//nummod//30 miljoner//NN|UTR|PLU|IND|NOM//nmod//31 hushåll//NN|NEU|PLU|IND|NOM//nsubj//32 tar//VB|PRS|AKT//parataxis//5 emot//PL//compound:prt//32 SVT1//PM|NOM//obj//32 ,//MID//punct//36 SVT2//PM|NOM//conj//34 och//KN//cc//38 TV4//PM|NOM//conj//34 direkt//AB|POS//advmod//41 från//PP//case//41 marknätet//NN|NEU|SIN|DEF|NOM//obl//32 medan//SN//mark//46 2,2//RG|NOM//nummod//44 miljoner//NN|UTR|PLU|IND|NOM//nmod//45 hushåll//NN|NEU|PLU|IND|NOM//nsubj//46 tar//VB|PRS|AKT//advcl//32 emot//PL//compound:prt//46 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//46 från//PP//case//50 kabel//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//5
SAMMANFATTNING;För//PP//case//1 TV-sändning//NN|UTR|SIN|IND|NOM//obl//4 via//PP//case//3 kabel//NN|UTR|SIN|IND|NOM//nmod//1 krävs//VB|PRS|SFO//ROOT//4 inte//AB//advmod//4 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//4 .//MAD//punct//4
SAMMANFATTNING;Enligt//PP//case//11 ”//PAD//punct//11 must//NN|UTR|SIN|IND|NOM//nmod//11 carry”-//PM|GEN//nummod//12 principen//NN|UTR|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 kabel-TV-bolag//NN|NEU|PLU|IND|NOM//advmod//15 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 att//IE//mark//19 utan//PP//case//18 ersättning//NN|UTR|SIN|IND|NOM//obl//19 förmedla//VB|INF|AKT//csubj//15 de//DT|UTR/NEU|PLU|DEF//det//22 marksända//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kanalerna//NN|UTR|PLU|DEF|NOM//obj//19 .//MAD//punct//4
