Den framtida organisationen för vissa fiskefrågor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 administration//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 fiskefrågor//NN|UTR|PLU|IND|NOM//nmod//6
Den framtida organisationen för vissa fiskefrågor;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 den//DT|UTR|SIN|DEF//det//17 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 organiseringen//NN|UTR|SIN|DEF|NOM//obj//14 av//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 verksamheter//NN|UTR|PLU|IND|NOM//nmod//17 inom//PP//case//22 Fiskeriverket//PM|NOM//nmod//20 som//HP|-|-|-//nsubj:pass//26 inte//AB//advmod//26 ska//VB|PRS|AKT//aux//26 föras//VB|INF|SFO//acl:relcl//22 över//PL//compound:prt//26 till//PP//case//31 den//DT|UTR|SIN|DEF//det//31 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 myndigheten//NN|UTR|SIN|DEF|NOM//obl//26 för//PP//case//33 havs-//NN|NEU|-|-|SMS//nmod//31 och//KN//cc//35 vattenmiljöfrågor//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//5
Till statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//38 utredare//NN|UTR|SIN|IND|NOM//obl//39 utsågs//VB|PRT|SFO//conj//1 generaldirektör//NN|UTR|SIN|IND|NOM//xcomp//39 Dag//PM|NOM//nmod//43 von//PM|NOM//nmod//43 Schantz//PM|NOM//obl//40 .//MAD//punct//39
Till statsrådet och chefen för Jordbruksdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//6 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Ingrid//PM|NOM//ROOT//6 Strömberg//PM|NOM//flat:name//6 .//MAD//punct//6
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Utredningen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//17 en//DT|UTR|SIN|IND//det//17 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 administration//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fiskefrågor//NN|UTR|PLU|IND|NOM//nmod//17 (//PAD//punct//13 Jo//PM|NOM//discourse//23 2009:03//RG|NOM//appos//13 )//PAD//punct//23 .//MAD//punct//11
Till statsrådet och chefen för Jordbruksdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Den//DT|UTR|SIN|DEF//det//6 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 organisationen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 fiskefrågor//NN|UTR|PLU|IND|NOM//nmod//6 (//PAD//punct//9 SOU//PM|NOM//nmod//12 2010:9//RG|NOM//appos//9 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2010//RG|NOM//nummod//2 .//MAD//punct//0
