Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 undersöka//VB|INF|AKT//advcl//3 och//KN//cc//8 analysera//VB|INF|AKT//conj//6 frågor//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//11 rör//VB|PRS|AKT//acl:relcl//9 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 samlingslokaler//NN|UTR|PLU|IND|NOM//obj//11 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 tre//RG|NOM//nummod//3 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Sammanfattning av uppdraget;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//13 av//PP//case//2 huvuduppgifterna//NN|UTR|PLU|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//5 utreda//VB|INF|AKT//acl//0 i//PP//case//8 vilken//HD|UTR|SIN|IND//det//8 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 de//DT|UTR/NEU|PLU|DEF//det//11 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 samlingslokalerna//NN|UTR|PLU|DEF|NOM//obj//5 är//VB|PRS|AKT//cop//13 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//13 för//PP//case//17 det//DT|NEU|SIN|DEF//det//17 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 föreningslivet//NN|NEU|SIN|DEF|NOM//nmod//13 samt//KN//cc//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 gruppers//NN|UTR|PLU|IND|GEN//nmod:poss//21 nyttjande//NN|NEU|SIN|IND|NOM//conj//17 av//PP//case//23 lokalerna//NN|UTR|PLU|DEF|NOM//nmod//21 .//MAD//punct//13
Sammanfattning av uppdraget;Inom//PP//case//28 ramen//NN|UTR|SIN|DEF|NOM//fixed//25 för//PP//fixed//25 uppgiften//NN|UTR|SIN|DEF|NOM//obl//31 skall//VB|PRS|AKT//aux//31 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 inventera//VB|INF|AKT//parataxis//13 det//DT|NEU|SIN|DEF//det//34 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 beståndet//NN|NEU|SIN|DEF|NOM//obj//31 av//PP//case//37 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 samlingslokaler//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//31
Sammanfattning av uppdraget;Därvid//AB//advmod//41 skall//VB|PRS|AKT//aux//41 redovisas//VB|INF|SFO//conj//31 bl.a.//AB|AN//advmod//46 vilken//HD|UTR|SIN|IND//det//45 standard//NN|UTR|SIN|IND|NOM//amod//45 lokalerna//NN|UTR|PLU|DEF|NOM//nsubj//46 har//VB|PRS|AKT//advcl//41 ,//MID//punct//41 om//SN//mark//51 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//51 är//VB|PRS|AKT//cop//51 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//41 för//PP//case//53 personer//NN|UTR|PLU|IND|NOM//nmod//51 med//PP//case//55 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//53 och//KN//cc//59 vilka//HD|UTR/NEU|PLU|IND//det//58 slags//NN|NEU|PLU|IND|GEN//nmod:poss//59 verksamheter//NN|UTR|PLU|IND|NOM//conj//55 som//HP|-|-|-//nsubj:pass//61 bedrivs//VB|PRS|SFO//acl:relcl//59 i//PP//case//63 lokalerna//NN|UTR|PLU|DEF|NOM//obl//61 .//MAD//punct//31
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//23 för//PP//case//4 utredaren//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//IE//mark//7 undersöka//VB|INF|AKT//csubj//2 och//KN//cc//9 analysera//VB|INF|AKT//conj//7 vilken//HD|UTR|SIN|IND//det//11 betydelse//NN|UTR|SIN|IND|NOM//obj//9 de//DT|UTR/NEU|PLU|DEF//det//14 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 samlingslokalerna//NN|UTR|PLU|DEF|NOM//obj//9 och//KN//cc//17 det//DT|NEU|SIN|DEF//det//17 stöd//NN|NEU|SIN|IND|NOM//conj//7 som//HP|-|-|-//nsubj//19 utgår//VB|PRS|AKT//acl:relcl//17 för//PP//case//22 dessa//DT|UTR/NEU|PLU|DEF//det//22 lokaler//NN|UTR|PLU|IND|NOM//obl//19 har//VB|PRS|AKT//ROOT//23 för//PP//case//25 närsamhället//NN|NEU|SIN|DEF|NOM//obl//23 ,//MID//punct//23 särskilt//AB//advmod//23 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 invånarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 deltagande//NN|NEU|SIN|IND|NOM//obl//23 i//PP//case//34 samhällslivet//NN|NEU|SIN|DEF|NOM//nmod//32 och//KN//cc//39 i//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 processerna//NN|UTR|PLU|DEF|NOM//conj//32 .//MAD//punct//23
Sammanfattning av uppdraget;Häri//AB//nsubj//42 ingår//VB|PRS|AKT//parataxis//23 att//SN//mark//46 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 undersöka//VB|INF|AKT//ccomp//42 vilken//HD|UTR|SIN|IND//det//48 betydelse//NN|UTR|SIN|IND|NOM//obj//46 samlingslokalerna//NN|UTR|PLU|DEF|NOM//nsubj//50 har//VB|PRS|AKT//acl:relcl//48 för//PP//case//53 invånarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 möjligheter//NN|UTR|PLU|IND|NOM//obl//50 att//IE//mark//55 utöva//VB|INF|AKT//acl//53 de//DT|UTR/NEU|PLU|DEF//det//58 grundlagsfästa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 mötes-//NN|UTR|-|-|SMS//obj//55 ,//MID//punct//60 yttrande-//NN|NEU|-|-|SMS//conj//58 och//KN//cc//62 föreningsfriheterna//NN|UTR|PLU|DEF|NOM//conj//58 .//MAD//punct//23
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 tredje//RO|NOM//amod//2 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//ccomp//3 effekterna//NN|UTR|PLU|DEF|NOM//obj//5 av//PP//case//10 det//DT|NEU|SIN|DEF//det//10 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 stöd//NN|NEU|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//12 lämnas//VB|PRS|SFO//acl:relcl//10 för//PP//case//15 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 samlingslokaler//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//3
Sammanfattning av uppdraget;Inom//PP//case//21 ramen//NN|UTR|SIN|DEF|NOM//fixed//17 för//PP//fixed//17 denna//DT|UTR|SIN|DEF//det//21 uppgift//NN|UTR|SIN|IND|NOM//obl//24 skall//VB|PRS|AKT//aux//24 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 undersöka//VB|INF|AKT//parataxis//3 i//PP//case//27 vilken//HD|UTR|SIN|IND//det//27 utsträckning//NN|UTR|SIN|IND|NOM//obl//24 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//33 för//PP//case//32 det//DT|NEU|SIN|DEF//det//32 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 stödet//NN|NEU|SIN|DEF|NOM//nmod//28 uppnås//VB|PRS|SFO//advcl//24 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 vid//PP//case//38 behov//NN|NEU|SIN|IND|NOM//obl//39 föreslå//VB|INF|AKT//parataxis//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//39 som//HP|-|-|-//nsubj//43 kan//VB|PRS|AKT//aux//43 effektivisera//VB|INF|AKT//acl:relcl//40 det//DT|NEU|SIN|DEF//det//46 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 bidragssystemet//NN|NEU|SIN|DEF|NOM//obj//43 och//KN//cc//49 därigenom//AB//advmod//49 öka//VB|INF|AKT//conj//43 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//49 att//IE//mark//52 uppnå//VB|INF|AKT//acl//50 målen//NN|NEU|PLU|DEF|NOM//obj//52 med//PP//case//55 stödet//NN|NEU|SIN|DEF|NOM//obl//52 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//60 skall//VB|PRS|AKT//aux//60 också//AB//advmod//60 undersöka//VB|INF|AKT//parataxis//3 och//KN//cc//62 redovisa//VB|INF|AKT//conj//60 vilken//HD|UTR|SIN|IND//det//64 betydelse//NN|UTR|SIN|IND|NOM//obl//62 det//DT|NEU|SIN|DEF//det//69 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 respektive//AB//amod//69 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 stödet//NN|NEU|SIN|DEF|NOM//nsubj//73 för//PP//case//72 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 samlingslokaler//NN|UTR|PLU|IND|NOM//nmod//69 har//VB|PRS|AKT//conj//60 i//PP//advmod//73 dag//NN|UTR|SIN|IND|NOM//fixed//74 när//HA//mark//80 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//76 gäller//VB|PRS|AKT//fixed//76 att//IE//mark//80 skapa//VB|INF|AKT//advcl//73 tillgång//NN|UTR|SIN|IND|NOM//obj//80 till//PP//case//84 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 samlingslokaler//NN|UTR|PLU|IND|NOM//nmod//81 för//PP//case//86 föreningslivet//NN|NEU|SIN|DEF|NOM//nmod//84 och//KN//cc//90 för//PP//case//90 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 möten//NN|NEU|PLU|IND|NOM//conj//86 mellan//PP//case//92 människor//NN|UTR|PLU|IND|NOM//nmod//90 .//MAD//punct//60
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 därtill//AB//advmod//3 beskriva//VB|INF|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//5 verksamhet//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//7 bedrivs//VB|PRS|SFO//acl:relcl//5 av//PP//case//9 samlingslokalorganisationerna//NN|UTR|PLU|DEF|NOM//obl:agent//7 –//RG|NOM//punct//12 Folkets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 Hus//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//14 Parker//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//12 Bygdegårdarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 Riksförbund//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//19 Riksföreningen//NN|UTR|SIN|DEF|NOM//conj//17 Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//21 Gårdar//NN|UTR|PLU|IND|NOM//conj//17 –//RG|NOM//punct//24 samt//KN//cc//24 utreda//VB|INF|AKT//conj//3 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//26 behov//NN|NEU|PLU|IND|NOM//obj//24 av//PP//case//29 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//29 stöd//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//3
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Samlingslokaler//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//3 folkrörelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 behov//NN|NEU|PLU|IND|NOM//nmod//0
