Uppföljning av kriminalvårdens effektiviseringsarbete;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 effektivitet//NN|UTR|SIN|IND|NOM//nmod//0
Uppföljning av kriminalvårdens effektiviseringsarbete;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 följa//VB|INF|AKT//acl//12 upp//PL//compound:prt//14 och//KN//cc//17 utvärdera//VB|INF|AKT//conj//14 effektiviseringsarbetet//NN|NEU|SIN|DEF|NOM//obj//17 inom//PP//case//20 Kriminalvården//PM|NOM//nmod//18 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Enligt//PP//case//23 direktivet//NN|NEU|SIN|DEF|NOM//obl//28 ska//VB|PRS|AKT//aux//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 bland//PP//advmod//28 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//26 följa//VB|INF|AKT//conj//1 upp//PL//compound:prt//28 2003//RG|NOM//nummod//31 års//NN|NEU|SIN|IND|GEN//nmod:poss//32 effektiviseringsarbete//NN|NEU|SIN|IND|NOM//obj//28 ,//MID//punct//34 identifiera//VB|INF|AKT//conj//28 och//KN//cc//36 analysera//VB|INF|AKT//conj//28 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 möjligheter//NN|UTR|PLU|IND|NOM//obj//36 till//PP//case//40 effektiviseringsåtgärder//NN|UTR|PLU|IND|NOM//nmod//38 inom//PP//case//42 förvaltning//NN|UTR|SIN|IND|NOM//obl//36 ,//MID//punct//44 personal//NN|UTR|SIN|IND|NOM//conj//42 ,//MID//punct//46 IT//NN|AN//conj//42 ,//MID//punct//48 administration//NN|UTR|SIN|IND|NOM//conj//42 och//KN//cc//51 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//51 verksamhet//NN|UTR|SIN|IND|NOM//conj//42 samt//KN//cc//53 ange//VB|INF|AKT//conj//28 förutsättningar//NN|UTR|PLU|IND|NOM//obj//53 för//PP//case//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 effektiviseringsåtgärder//NN|UTR|PLU|IND|NOM//nmod//54 och//KN//cc//59 konsekvenser//NN|UTR|PLU|IND|NOM//conj//57 av//PP//case//61 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//59 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 20//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//nmod//12 2008//RG|NOM//nummod//7 numera//AB//advmod//12 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Ann-Marie//PM|NOM//nmod//12 Begler//PM|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 4//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//6 Richard//PM|NOM//conj//6 Murray//PM|NOM//flat:name//8 ,//MID//punct//8 tidigare//AB|KOM//advmod//12 chefsekonom//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//14 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//6 .//MID//punct//2
Till statsrådet och chefen för Justitiedepartementet;Departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//18 Kristina//PM|NOM//nmod//18 Sundelöf//PM|NOM//nsubj:pass//19 anställdes//VB|PRT|SFO//parataxis//2 som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 juni//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//25 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Peter//PM|NOM//nsubj//8 Lindström//PM|NOM//flat:name//0 ,//MID//punct//3 ämnessakkunnig//NN|UTR|SIN|IND|NOM//conj//0 vid//PP//case//5 Justitiedepartementet//PM|NOM//nmod//3 ,//MID//punct//0 har//VB|PRS|AKT//aux//8 biträtt//VB|SUP|AKT//ROOT//8 utredningen//NN|UTR|SIN|DEF|NOM//obj//8 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 effektivitet//NN|UTR|SIN|IND|NOM//obj//3 (//PAD//punct//0 Ju//NN|AN//advmod//10 2008:02//RG|NOM//appos//0 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//13 härmed//AB//advmod//13 sitt//PS|NEU|SIN|DEF//nmod:poss//16 delbetänkande//NN|NEU|SIN|IND|NOM//amod//18 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 uppföljning//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//22 2003//RG|NOM//nummod//21 års//NN|NEU|SIN|IND|GEN//nmod:poss//22 effektiviseringsarbete//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//25 kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//obl//13 samt//KN//cc//27 kostnader//NN|UTR|PLU|IND|NOM//conj//25 för//PP//case//30 Kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 säkerhetsarbete//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Till statsrådet och chefen för Justitiedepartementet;Ann-Marie//PM|NOM//nmod//1 Begler//PM|NOM//ROOT//1 /Richard//RG|NOM//case//3 Murray//PM|NOM//nmod//1
Till statsrådet och chefen för Justitiedepartementet;Kristina//PM|NOM//nmod//1 Sundelöf//PM|NOM//ROOT//1 4.2//RG|NOM//flat:name//1 Förändring//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 anstaltsstruktur//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//punct//1

1 Sammanfattning;Under//PP//case//4 en//DT|UTR|SIN|IND//det//3 lång//JJ|POS|UTR|SIN|IND|NOM//amod//3 rad//NN|UTR|SIN|IND|NOM//nmod//4 år//NN|NEU|PLU|IND|NOM//obl//13 på//PP//case//6 slutet//NN|NEU|SIN|DEF|NOM//nmod//4 av//PP//case//8 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//6 och//KN//cc//10 början//NN|UTR|SIN|DEF|NOM//conj//8 av//PP//case//12 2000talet//RG|NOM//nmod//10 hade//VB|PRT|AKT//aux//30 kriminalvården//NN|UTR|SIN|DEF|NOM//nsubj//13 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 svårigheter//NN|UTR|PLU|IND|NOM//obj//13 att//IE//mark//18 få//VB|INF|AKT//acl//16 sin//PS|UTR|SIN|DEF//nmod:poss//20 ekonomi//NN|UTR|SIN|IND|NOM//obj//18 i//PP//case//22 balans//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//24
1 Sammanfattning;Kriminalvårdsstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//30 och//KN//cc//29 de//DT|UTR/NEU|PLU|DEF//det//29 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 kriminalvårdsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//24 fick//VB|PRT|AKT//ROOT//30 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 anslagsökningar//NN|UTR|PLU|IND|NOM//obj//30 utan//PP//mark//35 att//IE//mark//35 lyckas//VB|INF|SFO//advcl//30 komma//VB|INF|AKT//xcomp//35 till//PP//case//39 rätta//NN|UTR|-|-|-//amod//39 anslagsöverskridandena//NN|NEU|PLU|DEF|NOM//obl//36 .//MAD//punct//30
