5.1 Inledning;Vid//PP//case//1 mitten//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//3 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//1 kunde//VB|PRT|AKT//aux//6 man//PN|UTR|SIN|IND|SUB//nsubj//6 konstatera//VB|INF|AKT//ROOT//6 att//SN//mark//13 reklamskattelagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 ,//MID//punct//13 trots//PP//mark//13 att//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//13 ändrats//VB|SUP|SFO//ccomp//6 vid//PP//case//17 ett//DT|NEU|SIN|IND//det//16 flertal//NN|NEU|SIN|IND|NOM//nmod//17 tillfällen//NN|NEU|PLU|IND|NOM//obl//13 och//KN//cc//22 att//SN//mark//22 vägledning//NN|UTR|SIN|IND|NOM//nsubj//22 kunde//VB|PRT|AKT//aux//22 fås//VB|INF|SFO//conj//13 via//PP//case//28 ett//DT|NEU|SIN|IND//det//26 stort//JJ|POS|NEU|SIN|IND|NOM//amod//26 antal//NN|NEU|SIN|IND|NOM//nmod//28 avgjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 mål//NN|NEU|PLU|IND|NOM//obl//22 och//KN//cc//30 förhandsbesked//NN|NEU|PLU|IND|NOM//conj//28 ,//MID//punct//22 fortfarande//AB//advmod//36 i//PP//case//35 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 avseenden//NN|NEU|PLU|IND|NOM//obl//36 vållade//VB|PRT|AKT//amod//40 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//39 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 tillämp//NN|NEU|SIN|IND|NOM//obj//6 -//MID//punct//40 ningsproblem//NN|NEU|PLU|IND|NOM//conj//40 .//MAD//punct//6
5.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//45 gällde//VB|PRT|AKT//parataxis//6 framför//PP//case//48 allt//PN|NEU|SIN|IND|SUB/OBJ//det//48 beskattningen//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//50 reklamtrycksaker//NN|UTR|PLU|IND|NOM//nmod//48 .//MAD//punct//45
5.1 Inledning;Vidare//AB|KOM//advmod//53 ansågs//VB|PRT|SFO//conj//45 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 redan//AB//advmod//58 då//AB//fixed//55 fö//NN|NEU|SIN|IND|NOM//fixed//56 råldrad//PC|PRF|UTR|SIN|IND|NOM//xcomp//53 och//KN//cc//60 olikformig//JJ|POS|UTR|SIN|IND|NOM//conj//53 genom//PP//mark//66 att//SN//mark//66 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//66 t.ex.//AB|AN//advmod//66 inte//AB//advmod//66 träffade//VB|PRT|AKT//advcl//53 reklam//NN|UTR|SIN|IND|NOM//obj//66 i//PP//case//70 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 medier//NN|NEU|PLU|IND|NOM//obl//66 .//MAD//punct//53
5.1 Inledning;Tillämp//NN|NEU|SIN|IND|NOM//nsubj//79 -//MID//punct//72 ningssvårigheterna//NN|UTR|PLU|DEF|NOM//conj//72 och//KN//cc//78 den//DT|UTR|SIN|DEF//det//78 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 likformigheten//NN|UTR|SIN|DEF|NOM//conj//72 ledde//VB|PRT|AKT//parataxis//53 till//PP//compound:prt//79 at//PM|NOM//nmod//82 t//NN|AN//nmod//83 regeringen//NN|UTR|SIN|DEF|NOM//obl//79 i//PP//case//85 april//NN|UTR|SIN|IND|NOM//obl//87 1986//RG|NOM//nummod//85 utfärda//VB|INF|AKT//advcl//79 de//DT|UTR/NEU|PLU|DEF//det//89 direktiv//NN|NEU|PLU|IND|NOM//obj//87 för//PP//case//92 en//DT|UTR|SIN|IND//det//92 reklamskatteutredning//NN|UTR|SIN|IND|NOM//obl//87 (//PAD//punct//92 dir//NN|AN//appos//92 .//MAD//punct//79
5.1 Inledning;1986:11//RG|NOM//obl//79 )//PAD//punct//79 .//MAD//punct//45
5.1 Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//50 var//VB|PRT|AKT//cop//1 att//IE//mark//4 föreslå//VB|INF|AKT//csubj//1 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 ändringar//NN|UTR|PLU|IND|NOM//obj//4 a//NN|NEU|SIN|IND|NOM//case//9 v//KN|AN//fixed//7 reklamskattelagen//NN|UTR|SIN|DEF|NOM//obl//4 att//SN//mark//21 beskattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 bl//NN|AN//nmod//11 ev//JJ|AN//amod//14 likformig//JJ|POS|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 konkurrensneutral//JJ|POS|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//11
5.1 Inledning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 skulle//VB|PRT|AKT//aux//21 således//AB//advmod//21 anpassas//VB|INF|SFO//ccomp//4 så//AB//advmod//21 att//SN//fixed//22 den//DT|UTR|SIN|DEF//det//26 omfattade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 del//NN|UTR|SIN|IND|NOM//nmod//28 s//NN|NEU|SIN|IND|GEN//case//28 reklam//NN|UTR|SIN|IND|NOM//obj//21 i//PP//case//33 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 eller//KN//cc//32 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//30 medier//NN|NEU|PLU|IND|NOM//nmod//28 ,//MID//punct//28 dels//KN//advmod//37 rekla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 mmeddelanden//NN|NEU|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj:pass//39 framställts//VB|SUP|SFO//acl:relcl//37 genom//PP//case//42 ny//JJ|POS|UTR|SIN|IND|NOM//amod//42 teknik//NN|UTR|SIN|IND|NOM//obl//39 .//MID//punct//1
5.1 Inledning;Vidare//AB|KOM//advmod//50 var//VB|PRT|AKT//cop//50 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 uppgift//NN|UTR|SIN|IND|NOM//nsubj//49 at//PP//nmod//49 t//NN|AN//nsubj//50 förenkla//VB|INF|AKT//ROOT//50 reklambeskattningen//NN|UTR|SIN|DEF|NOM//obj//50 och//KN//cc//53 administrationen//NN|UTR|SIN|DEF|NOM//conj//51 av//PP//case//55 skatten//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//50
5.1 Inledning;I//PP//case//1 maj//NN|UTR|SIN|IND|NOM//obl//3 1988//RG|NOM//nummod//1 avlämnade//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//6 betänkande//NN|NEU|SIN|IND|NOM//nmod//7 Reklamskatt//NN|UTR|SIN|IND|NOM//obj//3 (//PAD//punct//7 SOU//PM|NOM//appos//7 1988:17//RG|NOM//conj//7 )//PAD//punct//7 .//MAD//punct//3
5.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 fann//VB|PRT|AKT//ROOT//1 att//SN//mark//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 brister//NN|UTR|PLU|IND|NOM//nsubj//10 i//PP//case//6 reklambeskattningen//NN|UTR|SIN|DEF|NOM//nmod//4 var//VB|PRT|AKT//cop//10 de//DT|UTR/NEU|PLU|DEF//nsubj//10 mest//AB|SUV//advmod//10 framträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//1 .//MAD//punct//1
