Avgifter inom arbetslöshetsförsäkringen;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2007//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 utredning//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//7 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 arbetslöshetsförsäkring//NN|UTR|SIN|IND|NOM//nmod//4
Avgifter inom arbetslöshetsförsäkringen;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Sven//PM|NOM//nsubj//6 Otto//PM|NOM//flat:name//9 Littorin//PM|NOM//flat:name//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//20 utreda//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//23 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 arbetslöshetsförsäkring//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//6
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//27 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//27 utredare//NN|UTR|SIN|IND|NOM//obl//28 förordnades//VB|PRT|SFO//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 dag//NN|UTR|SIN|IND|NOM//nmod//31 Sören//PM|NOM//nsubj//38 Öman//PM|NOM//flat:name//31 ,//MID//punct//31 föreståndare//NN|UTR|SIN|IND|NOM//acl//31 för//PP//case//36 Stockholm//PM|NOM//nmod//34 Centre//PM|NOM//flat//31 for//PM|NOM//conj//6 Commercial//PM|NOM//obj//38 Law//PM|NOM//flat:name//39 vid//PP//case//43 Stockholms//PM|GEN//nmod:poss//43 universitet//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//6
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 ,//MID//punct//2 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 10//RG|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//9 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Johanna//PM|NOM//appos//9 Dunér//PM|NOM//flat:name//13 (//PAD//punct//9 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//9 ,//MID//punct//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Sofie//PM|NOM//parataxis//2 Hellström//PM|NOM//flat:name//20 Rückert//PM|NOM//obj//20 (//PAD//punct//24 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//2 )//PAD//punct//24 ,//MID//punct//24 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 Maria//PM|NOM//conj//24 Ek//PM|NOM//flat:name//28 Oldsjö//PM|NOM//flat:name//28 (//PAD//punct//28 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//28 )//PAD//punct//28 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Jenny//PM|NOM//conj//24 Oretun//PM|NOM//flat:name//36 (//PAD//punct//36 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//36 )//PAD//punct//24 och//KN//cc//43 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//43 Uno//PM|NOM//conj//2 Ströberg//PM|NOM//flat:name//43 (//PAD//punct//43 Inspektionen//NN|UTR|SIN|DEF|NOM//appos//43 för//PP//case//48 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//46 )//PAD//punct//43 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Jenny//PM|NOM//nsubj:pass//53 Oretun//PM|NOM//nsubj:pass//53 entledigades//VB|PRT|SFO//parataxis//2 från//PP//case//55 uppdraget//NN|NEU|SIN|DEF|NOM//obl//53 den//DT|UTR|SIN|DEF//det//58 7//RO|NOM//nummod//58 november//NN|UTR|SIN|IND|NOM//obl//53 2007//RG|NOM//nummod//58 och//KN//cc//66 från//PP//advmod//65 och//KN//fixed//61 med//PP//fixed//61 den//DT|UTR|SIN|DEF//det//65 dagen//NN|UTR|SIN|DEF|NOM//obl//66 förordnades//VB|PRT|SFO//conj//53 i//PP//advmod//66 stället//NN|NEU|SIN|DEF|NOM//fixed//67 som//KN//fixed//67 expert//NN|UTR|SIN|IND|NOM//amod//71 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//72 Per//PM|NOM//dep//67 Hollander//PM|NOM//flat:name//72 (//PAD//punct//66 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//66 )//PAD//punct//53 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Sofie//PM|NOM//nsubj:pass//81 Hellström//PM|NOM//flat:name//78 Rückert//PM|NOM//conj//78 entledigades//VB|PRT|SFO//parataxis//2 från//PP//case//83 uppdraget//NN|NEU|SIN|DEF|NOM//obl//81 den//DT|UTR|SIN|DEF//det//86 1//RO|NOM//nummod//86 januari//NN|UTR|SIN|IND|NOM//obl//81 2008//RG|NOM//nummod//86 och//KN//cc//94 från//PP//advmod//93 och//KN//fixed//89 med//PP//fixed//89 den//DT|UTR|SIN|DEF//det//93 dagen//NN|UTR|SIN|DEF|NOM//obl//94 förordnades//VB|PRT|SFO//conj//81 i//PP//case//103 stället//NN|NEU|SIN|DEF|NOM//fixed//95 som//KN//fixed//95 expert//NN|UTR|SIN|IND|NOM//amod//99 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//100 Jasmina//PM|NOM//dep//95 Hopstadius//PM|NOM//flat:name//100 (//PAD//punct//101 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//94 )//PAD//punct//103 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//advmod//108 expert//NN|UTR|SIN|IND|NOM//fixed//106 förordnades//VB|PRT|SFO//conj//2 från//PP//case//114 och//KN//fixed//109 med//PP//fixed//109 den//DT|UTR|SIN|DEF//det//114 1//RO|NOM//nummod//114 april//NN|UTR|SIN|IND|NOM//obl//108 2008//RG|NOM//nummod//117 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//117 Ulrika//PM|NOM//appos//114 Nydevik//PM|NOM//flat:name//117 (//PAD//punct//120 Justitiedepartementet//PM|NOM//appos//117 )//PAD//punct//120 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 knutit//VB|SUP|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//obj//4 med//PP//case//8 företrädare//NN|UTR|PLU|IND|NOM//obl//4 för//PP//case//11 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 intressenter//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//4
