Tilläggsdirektiv till Kemikalieutredningen (1998:09) Dir. 2000:41;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//5 .//MAD//punct//0


1 Uppdraget, rapportens uppläggning m.m.;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 i//PP//case//3 regleringsbrevet//NN|NEU|SIN|DEF|NOM//obl//6 för//PP//case//5 1999//RG|NOM//nmod//3 uppdragit//VB|SUP|AKT//ROOT//6 åt//PP//case//8 Kemikalieinspektionen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//10 KemI//PM|NOM//appos//8 )//PAD//punct//10 att//SN//mark//19 senast//AB|SUV//case//16 den//DT|UTR|SIN|DEF//det//16 15//RG|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//19 år//NN|NEU|SIN|IND|NOM//nmod//18 2000//RG|NOM//nummod//16 redovisa//VB|INF|AKT//advcl//6 ett//DT|NEU|SIN|IND//det//21 underlag//NN|NEU|SIN|IND|NOM//obj//19 för//PP//case//24 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//24 prövning//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//19
1 Uppdraget, rapportens uppläggning m.m.;Underlaget//NN|NEU|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 avse//VB|INF|AKT//conj//6 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 verksamheten//NN|UTR|SIN|DEF|NOM//obj//28 och//KN//cc//32 belysa//VB|INF|AKT//conj//28 de//DT|UTR/NEU|PLU|DEF//det//34 förändringar//NN|UTR|PLU|IND|NOM//obj//32 i//PP//case//37 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 verksamhet//NN|UTR|SIN|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//39 följer//VB|PRS|AKT//acl:relcl//37 av//PP//case//41 EU-medlemskapet//NN|NEU|SIN|DEF|NOM//obl//39 ,//MID//punct//43 miljöbalken//NN|UTR|SIN|DEF|NOM//conj//41 ,//MID//punct//45 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//conj//41 samt//KN//cc//49 de//DT|UTR/NEU|PLU|DEF//det//49 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 riktlinjer//NN|UTR|PLU|IND|NOM//conj//41 för//PP//case//51 miljöarbetet//NN|NEU|SIN|DEF|NOM//nmod//49 som//HP|-|-|-//nsubj//53 framgår//VB|PRS|AKT//acl:relcl//51 av//PP//case//58 miljöpropositionen//NN|UTR|SIN|DEF|NOM//nmod//58 1997/98:145//RG|NOM//nummod//58 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 miljömål//NN|NEU|PLU|IND|NOM//obl//53 –//PAD//punct//60 miljöpolitik//NN|UTR|SIN|IND|NOM//xcomp//32 för//PP//case//64 ett//DT|NEU|SIN|IND//det//64 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//64 Sverige//PM|NOM//nmod//60 .//MAD//punct//28
1 Uppdraget, rapportens uppläggning m.m.;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 också//AB//advmod//2 att//IE//mark//5 belysa//VB|INF|AKT//xcomp//2 behov//NN|NEU|PLU|IND|NOM//obj//5 av//PP//case//8 förändringar//NN|UTR|PLU|IND|NOM//nmod//6 vad//HP|NEU|SIN|IND//nsubj//10 gäller//VB|PRS|AKT//advcl//2 mål//NN|NEU|SIN|IND|NOM//obj//10 och//KN//cc//13 inriktning//NN|UTR|SIN|IND|NOM//conj//11 samt//KN//cc//15 prioriteringar//NN|UTR|PLU|IND|NOM//conj//11 i//PP//case//18 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 verksamhet//NN|UTR|SIN|IND|NOM//nmod//15 p.g.a.//PP|AN//case//21 dessa//DT|UTR/NEU|PLU|DEF//det//21 förändringar//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//2
1 Uppdraget, rapportens uppläggning m.m.;Dessutom//AB//advmod//37 ska//VB|PRS|AKT//aux//37 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 rationaliseringar//NN|UTR|PLU|IND|NOM//nsubj:pass//37 och//KN//cc//28 effektiviseringar//NN|UTR|PLU|IND|NOM//conj//26 samt//KN//cc//31 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 behov//NN|NEU|PLU|IND|NOM//conj//26 av//PP//case//33 förstärkningar//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//36 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 verksamhet//NN|UTR|SIN|IND|NOM//nmod//33 redovisas//VB|INF|SFO//conj//2 .//MAD//punct//2
1 Uppdraget, rapportens uppläggning m.m.;KemI//NN|UTR|SIN|DEF|NOM//nsubj//41 ska//VB|PRS|AKT//aux//41 bedöma//VB|INF|AKT//parataxis//2 de//DT|UTR/NEU|PLU|DEF//det//44 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 budgeteffekterna//NN|UTR|PLU|DEF|NOM//obj//41 av//PP//case//47 dessa//DT|UTR/NEU|PLU|DEF//det//47 förändringar//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//49 prioriteringar//NN|UTR|PLU|IND|NOM//conj//47 för//PP//case//52 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 verksamhet//NN|UTR|SIN|IND|NOM//nmod//49 bl.a.//AB|AN//advmod//59 till//PP//case//59 följd//NN|UTR|SIN|IND|NOM//fixed//54 av//PP//fixed//54 den//DT|UTR|SIN|DEF//det//59 EU-gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 prövningen//NN|UTR|SIN|DEF|NOM//obl//41 av//PP//case//61 bekämpningsmedel//NN|NEU|PLU|IND|NOM//nmod//59 .//MAD//punct//2
1 Uppdraget, rapportens uppläggning m.m.;Inspektionen//NN|UTR|SIN|DEF|NOM//nsubj//66 ska//VB|PRS|AKT//aux//66 också//AB//advmod//66 föreslå//VB|INF|AKT//parataxis//2 hur//HA//advmod//72 finansieringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 av//PP//case//70 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//68 bör//VB|PRS|AKT//aux//72 utformas//VB|INF|SFO//ccomp//66 för//PP//mark//76 att//IE//mark//76 bättre//AB|KOM//advmod//76 tillgodose//VB|INF|AKT//advcl//72 kraven//NN|NEU|PLU|DEF|NOM//obj//76 på//PP//case//79 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//77 när//HA//case//83 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//80 gäller//VB|PRS|AKT//fixed//80 tillgången//NN|UTR|SIN|DEF|NOM//obl//76 på//PP//nmod//83 och//KN//cc//86 användningen//NN|UTR|SIN|DEF|NOM//conj//83 av//PP//case//88 resurser//NN|UTR|PLU|IND|NOM//nmod//86 som//HP|-|-|-//obl//92 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//92 kan//VB|PRS|AKT//aux//92 leda//VB|INF|AKT//acl:relcl//86 till//PP//case//89 .//MAD//punct//2
1 Uppdraget, rapportens uppläggning m.m.;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 KemI//PM|NOM//nsubj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//6 underlag//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//10 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 fördjupade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//10 prövning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//13 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//3
1 Uppdraget, rapportens uppläggning m.m.;Underlaget//NN|NEU|SIN|DEF|NOM//nsubj//16 avser//VB|PRS|AKT//parataxis//3 perioden//NN|UTR|SIN|DEF|NOM//nmod//18 2001–2003//PAD//obj//16 med//PP//case//20 utblick//NN|UTR|SIN|IND|NOM//obl//16 mot//PP//case//22 2005//RG|NOM//nmod//20 .//MAD//punct//3
