En översyn;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Försvarshögskoleutredningen//PM|NOM//nmod//0
En översyn;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 23//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obj//3 2003//RG|NOM//nummod//6 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Peder//PM|NOM//obl//3 Törnvall//PM|NOM//flat:name//10 att//IE//mark//15 vara//VB|INF|AKT//cop//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//6 att//IE//mark//3 ingå//VB|INF|AKT//acl//1 i//PP//case//5 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//8 Roger//PM|NOM//nsubj//6 Pettersson//PM|NOM//flat:name//8 och//KN//cc//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Maria//PM|NOM//conj//8 Wikberg//PM|NOM//flat:name//12 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 september//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//16 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//21 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//21 förordnades//VB|PRT|SFO//advcl//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//23 dag//NN|UTR|SIN|IND|NOM//obl//21 kommendörkaptenen//NN|UTR|SIN|DEF|NOM//nmod//25 Ulf//PM|NOM//obl//21 Edin//PM|NOM//flat:name//25 ,//MID//punct//25 brigadgeneralen//NN|UTR|SIN|DEF|NOM//nmod//29 Roland//PM|NOM//appos//25 Ekenberg//PM|NOM//flat//29 ,//MID//punct//25 forskningsledaren//NN|UTR|SIN|DEF|NOM//nmod//33 Maria//PM|NOM//appos//25 Lignell//PM|NOM//flat:name//33 Jakobsson//PM|NOM//flat:name//33 ,//MID//punct//33 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//38 Per//PM|NOM//conj//25 Stenbeck//PM|NOM//flat//38 och//KN//cc//41 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//42 Eva//PM|NOM//dep//25 Sylvén//PM|NOM//flat:name//42 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Civilekonomen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Elisabeth//PM|NOM//nsubj:pass//3 Perntz//PM|NOM//flat//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Försvarshögskoleutredningen//PM|NOM//obj//4 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//8 härmed//AB//advmod//8 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//11 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//obj//8 –//RG|NOM//punct//14 en//DT|UTR|SIN|IND//det//14 översyn//NN|UTR|SIN|IND|NOM//conj//11 (//PAD//punct//14 SOU//PM|NOM//appos//14 2004:58//RG|NOM//punct//14 )//PAD//punct//14 .//MAD//punct//8
Till statsrådet och chefen för Försvarsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 därmed//AB//advmod//23 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//8 .//MAD//punct//23
Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2004//RG|NOM//nummod//2
Till statsrådet och chefen för Försvarsdepartementet;Peder//PM|NOM//nmod//3 Törnvall//PM|NOM//flat:name//0 /Elisabeth//RG|NOM//advmod//3 Perntz//PM|NOM//ROOT//3


1.1 Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 genomföra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//9 FHS//PM|NOM//appos//9 )//PAD//punct//9 .//MAD//punct//5
1.1 Uppdraget;Enligt//PP//case//15 direktiven//NN|NEU|PLU|DEF|NOM//obl//18 skall//VB|PRS|AKT//aux//18 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 utvärdera//VB|INF|AKT//parataxis//5
1.1 Uppdraget;•//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 och//KN//cc//3 uppdragsgivarnas//NN|UTR|PLU|DEF|GEN//conj//1 styrning//NN|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//6 FHS//PM|NOM//nmod//4 ,//MID//punct//4
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//case//2 FHS//PM|GEN//amod//2 organisation//NN|UTR|SIN|IND|NOM//ROOT//2 ,//MID//punct//2 effektivitet//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//6 flexibilitet//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//8 resursutnyttjande//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//2
