Sammanfattning;E-delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 lämna//VB|INF|AKT//csubj//2 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//8 en//DT|UTR|SIN|IND//det//8 strategi//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//11 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//nmod//8 med//PP//case//13 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//16 strategi//NN|UTR|SIN|IND|NOM//nsubj//20 som//HP|-|-|-//obj//19 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//19 föreslår//VB|PRS|AKT//acl:relcl//16 redovisar//VB|PRS|AKT//parataxis//2 hur//HA//advmod//24 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//24 kan//VB|PRS|AKT//aux//24 öka//VB|INF|AKT//ccomp//20 sin//PS|UTR|SIN|DEF//nmod:poss//26 produktivitet//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//28 effektivitet//NN|UTR|SIN|IND|NOM//conj//26 samt//KN//cc//30 öka//VB|INF|AKT//conj//24 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 utvecklingsförmåga//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//34 innovationskraft//NN|UTR|SIN|IND|NOM//conj//32 genom//PP//case//36 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//2
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//39 föreslår//VB|PRS|AKT//parataxis//2 att//SN//mark//44 dessa//DT|UTR/NEU|PLU|DEF//det//42 mål//NN|NEU|PLU|IND|NOM//nsubj:pass//44 ska//VB|PRS|AKT//aux//44 uppnås//VB|INF|SFO//ccomp//39 genom//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 åtgärder//NN|UTR|PLU|IND|NOM//obl//44 som//HP|-|-|-//nsubj:pass//49 beskrivs//VB|PRS|SFO//acl:relcl//47 i//PP//case//51 strategin//NN|UTR|SIN|DEF|NOM//obl//49 .//MAD//punct//39
Sammanfattning;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//59 kan//VB|PRS|AKT//aux//59 i//PP//case//57 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 delar//NN|UTR|PLU|IND|NOM//obl//59 omedelbart//AB|POS//advmod//59 börja//VB|INF|AKT//conj//39 genomföras//VB|INF|SFO//xcomp//59 eftersom//SN//mark//67 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//67 genom//PP//case//65 sitt//PS|NEU|SIN|DEF//nmod:poss//65 uppdrag//NN|NEU|SIN|IND|NOM//obl//67 har//VB|PRS|AKT//aux//67 fått//VB|SUP|AKT//advcl//60 en//DT|UTR|SIN|IND//det//70 central//JJ|POS|UTR|SIN|IND|NOM//amod//70 roll//NN|UTR|SIN|IND|NOM//obj//67 i//PP//case//72 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//67 av//PP//case//74 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//72 fram//AB//advmod//77 till//PP//case//77 slutet//NN|NEU|SIN|DEF|NOM//obl//67 av//PP//case//79 2014//RG|NOM//nmod//77 .//MAD//punct//39
Sammanfattning;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//82 innehåller//VB|PRS|AKT//conj//39 därför//AB//advmod//82 både//KN//cc//85 ställningstaganden//NN|NEU|PLU|IND|NOM//obj//82 om//PP//mark//89 hur//HA//advmod//89 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//89 avser//VB|PRS|AKT//acl//85 att//IE//mark//91 genomföra//VB|INF|AKT//xcomp//89 sitt//PS|NEU|SIN|DEF//nmod:poss//93 uppdrag//NN|NEU|SIN|IND|NOM//obj//91 i//PP//advmod//91 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//94 och//KN//cc//97 förslag//NN|NEU|SIN|IND|NOM//conj//91 som//HP|-|-|-//nsubj//99 kräver//VB|PRS|AKT//acl:relcl//97 beslut//NN|NEU|SIN|IND|NOM//obj//99 från//PP//case//102 regeringen//NN|UTR|SIN|DEF|NOM//obl//99 .//MAD//punct//39
Sammanfattning;Avsnitt//NN|NEU|SIN|IND|NOM//nmod//1 2//RG|NOM//nummod//3 ://MID//punct//1
Sammanfattning;Introduktion//NN|UTR|SIN|IND|NOM//ROOT//3
Sammanfattning;Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//1 e-förvaltning//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//6 relativt//AB|POS//advmod//5 lång//JJ|POS|UTR|SIN|IND|NOM//amod//6 historia//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//13 är//VB|PRS|AKT//cop//13 i//PP//advmod//8 dag//NN|UTR|SIN|IND|NOM//fixed//9 bland//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//2 i//PP//case//15 världen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
Sammanfattning;Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 dock//AB//advmod//20 fört//VB|SUP|AKT//parataxis//2 fram//PL//compound:prt//20 krav//NN|NEU|PLU|IND|NOM//obj//20 på//PP//case//26 en//DT|UTR|SIN|IND//det//26 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 styrning//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//28 finansiering//NN|UTR|SIN|IND|NOM//conj//26 och//KN//cc//30 koordinering//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//32 e-förvaltningsprojekten//NN|UTR|SIN|DEF|NOM//nmod//30 samt//KN//cc//35 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 möjligheter//NN|UTR|PLU|IND|NOM//conj//32 för//PP//case//38 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//38 samverkan//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//40 samverkan//NN|UTR|SIN|IND|NOM//conj//38 med//PP//case//43 tredje//RO|NOM//amod//43 part//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//20
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 finns//VB|PRS|SFO//parataxis//20 också//AB//advmod//46 indikationer//NN|UTR|PLU|IND|NOM//nsubj//46 om//PP//mark//55 att//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 inte//AB//advmod//55 är//VB|PRS|AKT//cop//55 tillräckligt//AB|POS//advmod//55 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//advcl//46 som//HP|-|-|-//nsubj//57 använder//VB|PRS|AKT//acl:relcl//55 de//DT|UTR/NEU|PLU|DEF//det//59 e-tjänster//NN|UTR|PLU|IND|NOM//obj//57 som//HP|-|-|-//obj//62 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//62 producerar//VB|PRS|AKT//acl:relcl//59 för//PP//mark//68 att//SN//mark//68 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 ska//VB|PRS|AKT//aux//68 vara//VB|INF|AKT//cop//68 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//62 att//IE//mark//70 realisera//VB|INF|AKT//advcl//68 förväntade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 besparingar//NN|UTR|PLU|IND|NOM//obj//70 .//MAD//punct//46
