Sammanfattning av förslagen;Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//17 till//PP//case//3 åtgärder//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//mark//6 att//IE//mark//6 komma//VB|INF|AKT//acl//1 till//PP//compound:prt//6 rätta//NN|UTR|-|-|-//fixed//7 med//PP//case//10 bristen//NN|UTR|SIN|DEF|NOM//obl//6 på//PP//case//12 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//10 mellan//PP//case//14 kvinnor//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//16 män//NN|UTR|PLU|IND|NOM//conj//14 är//VB|PRS|AKT//ROOT//17 i//PP//case//20 sammanfattning//NN|UTR|SIN|IND|NOM//fixed//18 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//17 ://MAD//punct//17
Sammanfattning av förslagen;•//PP//discourse//25 Att//SN//mark//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 tar//VB|PRS|AKT//csubj//0 initiativ//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//6 uppbyggandet//NN|NEU|SIN|DEF|NOM//obl//3 av//PP//case//10 ett//DT|NEU|SIN|IND//det//10 partsgemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//10 organ//NN|NEU|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//13 skall//VB|PRS|AKT//aux//13 verka//VB|INF|AKT//acl:relcl//10 för//PP//case//20 en//DT|UTR|SIN|IND//det//19 genomtänkt//PC|PRF|UTR|SIN|IND|NOM//amod//19 ,//MID//punct//16 könsneutral//JJ|POS|UTR|SIN|IND|NOM//amod//19 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//20 lönesättning//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//0
Sammanfattning av förslagen;Organets//PM|GEN//nmod:poss//23 uppgift//NN|UTR|SIN|IND|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//ROOT//25 att//IE//mark//27 samla//VB|INF|AKT//xcomp//25 in//PL//compound:prt//27 och//KN//cc//30 sprida//VB|INF|AKT//conj//27 kunskap//NN|UTR|SIN|IND|NOM//obj//30 om//PP//case//33 metoder//NN|UTR|PLU|IND|NOM//nmod//31 för//PP//mark//37 att//IE//mark//37 objektivt//AB|POS//advmod//37 värdera//VB|INF|AKT//advcl//30 de//DT|UTR/NEU|PLU|DEF//det//39 krav//NN|NEU|PLU|IND|NOM//obj//37 som//HP|-|-|-//obj//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nsubj//43 ställer//VB|PRS|AKT//acl:relcl//39 samt//KN//cc//45 hitta//VB|INF|AKT//conj//43 tekniker//NN|UTR|PLU|IND|NOM//obj//45 för//PP//mark//49 att//IE//mark//49 identifiera//VB|INF|AKT//advcl//45 omedvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 värderingar//NN|UTR|PLU|IND|NOM//obj//49 ,//MID//punct//54 såsom//KN//mark//54 könsstereotyper//NN|UTR|PLU|IND|NOM//obl//49 i//PP//case//56 lönesättningen//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//25
Sammanfattning av förslagen;Behoven//NN|NEU|PLU|DEF|NOM//nsubj//5 ute//AB//advmod//5 på//PP//case//3 arbetsplatserna//NN|UTR|PLU|DEF|NOM//obl//1 är//VB|PRS|AKT//cop//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 och//KN//cc//7 utbildnings-//NN|UTR|-|-|SMS//conj//5 och//KN//cc//9 konsulthjälp//NN|UTR|SIN|IND|NOM//conj//5 skulle//VB|PRT|AKT//aux//12 kunna//VB|INF|AKT//aux//12 erbjudas//VB|INF|SFO//conj//5 av//PP//case//16 det//DT|NEU|SIN|DEF//det//16 partsgemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 organet//NN|NEU|SIN|DEF|NOM//obl:agent//12 ,//MID//punct//16 till//PP//case//19 självkostnadspris//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//5
Sammanfattning av förslagen;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 uppgift//NN|UTR|SIN|IND|NOM//nsubj//24 skulle//VB|PRT|AKT//aux//24 vara//VB|INF|AKT//conj//5 att//IE//mark//26 ta//VB|INF|AKT//ccomp//24 initiativet//NN|NEU|SIN|DEF|NOM//obj//26 och//KN//cc//29 bidra//VB|INF|AKT//conj//26 med//PP//case//31 kompetens//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//33 uppbyggnadsskedet//NN|NEU|SIN|DEF|NOM//nmod//31 .//MAD//punct//5
Sammanfattning av förslagen;•//PP//mark//3 Att//SN//mark//3 Jämställdhetslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 förtydligas//VB|PRS|SFO//ROOT//3 på//PP//case//6 fyra//RG|NOM//nummod//6 punkter//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning av förslagen;Den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//nsubj//10 gäller//VB|PRS|AKT//parataxis//3 att//SN//mark//18 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//15 och//KN//cc//14 mäns//NN|UTR|PLU|IND|GEN//conj//12 löner//NN|UTR|PLU|IND|NOM//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 jämföras//VB|INF|SFO//ccomp//10 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 befattningstyper//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//3
Sammanfattning av förslagen;Den//DT|UTR|SIN|DEF//det//24 andra//RO|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 företrädares//NN|UTR|PLU|IND|GEN//nmod:poss//28 rätt//NN|UTR|SIN|IND|NOM//parataxis//3 att//IE//mark//30 få//VB|INF|AKT//acl//28 del//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 löneuppgifter//NN|UTR|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj:pass//36 behövs//VB|PRS|SFO//acl:relcl//34 för//PP//case//40 det//DT|NEU|SIN|DEF//det//40 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 kartläggningsarbetet//NN|NEU|SIN|DEF|NOM//obl//36 .//MAD//punct//3
Sammanfattning av förslagen;Den//DT|UTR|SIN|DEF//det//43 tredje//RO|NOM//nsubj//46 är//VB|PRS|AKT//cop//46 ett//DT|NEU|SIN|IND//det//46 krav//NN|NEU|SIN|IND|NOM//parataxis//3 på//PP//case//48 redovisning//NN|UTR|SIN|IND|NOM//nmod//46 av//PP//case//50 uppföljningen//NN|UTR|SIN|DEF|NOM//nmod//48 ,//MID//punct//46 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 vill//VB|PRS|AKT//aux//54 säga//VB|INF|AKT//parataxis//46 att//SN//mark//61 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//61 vid//PP//case//60 den//DT|UTR|SIN|DEF//det//60 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//56 berättar//VB|PRS|AKT//ccomp//54 vad//HP|NEU|SIN|IND//obj//65 man//PN|UTR|SIN|IND|SUB//nsubj//65 har//VB|PRS|AKT//aux//65 gjort//VB|SUP|AKT//ccomp//61 för//PP//mark//68 att//IE//mark//68 åtgärda//VB|INF|AKT//advcl//65 de//DT|UTR/NEU|PLU|DEF//det//71 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 löneskillnader//NN|UTR|PLU|IND|NOM//obj//68 som//HP|-|-|-//obj//75 man//PN|UTR|SIN|IND|SUB//nsubj//75 har//VB|PRS|AKT//aux//75 upptäckt//VB|SUP|AKT//acl:relcl//71 vid//PP//case//79 föregående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 års//NN|NEU|SIN|IND|GEN//nmod:poss//79 kartläggning//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//46
Sammanfattning av förslagen;Dessutom//AB//advmod//1 föreslår//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 som//KN//mark//5 fjärde//RO|NOM//amod//5 punkt//NN|UTR|SIN|IND|NOM//obj//1 att//SN//mark//8 Jämställdhetslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 kompletteras//VB|PRS|SFO//ccomp//1 med//PP//case//10 kravet//NN|NEU|SIN|DEF|NOM//obl//8 att//SN//mark//16 företag//NN|NEU|PLU|IND|NOM//nsubj//16 och//KN//cc//14 organisationer//NN|UTR|PLU|IND|NOM//conj//12 årligen//AB//advmod//16 redovisar//VB|PRS|AKT//acl//10 andelen//NN|UTR|SIN|DEF|NOM//nmod//19 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 arbetsledare//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//1
