Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//IE//mark//4 analysera//VB|INF|AKT//ROOT//4 krediter//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//7 garantier//NN|UTR|PLU|IND|NOM//conj//5 utifrån//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 biståndspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 målsättningarna//NN|UTR|PLU|DEF|NOM//nmod//7 ,//MID//punct//19 och//KN//cc//19 därmed//AB//advmod//17 särskilt//AB//advmod//19 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//19 relevans//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//21 roll//NN|UTR|SIN|IND|NOM//conj//19 som//KN//mark//23 instrument//NN|NEU|SIN|IND|NOM//conj//19 för//PP//mark//26 att//IE//mark//26 skapa//VB|INF|AKT//advcl//19 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 tillväxt//NN|UTR|SIN|IND|NOM//obj//26 i//PP//case//30 samarbetsländerna//NN|UTR|PLU|DEF|NOM//obl//26 och//KN//cc//35 på//PP//case//34 så//AB//amod//34 sätt//NN|NEU|SIN|IND|NOM//obl//35 bidra//VB|INF|AKT//conj//26 till//PP//case//38 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//38 fattigdom//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//4
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 överväga//VB|INF|AKT//parataxis//4 behovet//NN|NEU|SIN|DEF|NOM//obj//42 av//PP//case//45 utveckling//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 kredit-//NN|UTR|-|-|SMS//nmod//45 och//KN//cc//49 garantiinstrumenten//NN|UTR|SIN|DEF|NOM//conj//47 och//KN//cc//51 lämna//VB|INF|AKT//conj//42 förslag//NN|NEU|SIN|IND|NOM//obj//51 om//PP//case//54 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//52 .//MID//punct//42
Utredningens uppdrag;Två//RG|NOM//nummod//58 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//59 anges//VB|PRS|SFO//advcl//42 för//PP//case//61 utredningen//NN|UTR|SIN|DEF|NOM//obl//59 ,//MID//punct//67 dels//KN//advmod//67 att//SN//mark//67 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//67 skall//VB|PRS|AKT//aux//67 utgå//VB|INF|AKT//advcl//59 från//PP//mark//74 att//SN//mark//74 krediter//NN|UTR|PLU|IND|NOM//nsubj:pass//74 och//KN//cc//72 garantier//NN|UTR|PLU|IND|NOM//conj//70 även//AB//advmod//74 framledes//VB|INF|SFO//advcl//67 skall//VB|PRS|AKT//aux//76 ingå//VB|INF|AKT//xcomp//74 i//PP//case//81 det//DT|NEU|SIN|DEF//det//80 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 utvecklingssamarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//81 arsenal//NN|UTR|SIN|IND|NOM//obl//76 av//PP//case//83 biståndsinstrument//NN|NEU|PLU|IND|NOM//nmod//81 ,//MID//punct//90 dels//KN//advmod//90 att//SN//mark//90 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//90 inte//AB//advmod//90 skall//VB|PRS|AKT//aux//90 föreslå//VB|INF|AKT//conj//42 inrättande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//90 av//PP//case//95 en//DT|UTR|SIN|IND//det//95 ny//JJ|POS|UTR|SIN|IND|NOM//amod//95 myndighet//NN|UTR|SIN|IND|NOM//nmod//91 eller//KN//cc//97 institution//NN|UTR|SIN|IND|NOM//conj//95 .//MAD//punct//42

Krediter och garantier roll i svenskt bistånd;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kredit-//NN|UTR|-|-|SMS//nsubj//10 och//KN//cc//4 garantibistånd//NN|NEU|PLU|IND|NOM//conj//2 som//HP|-|-|-//nsubj:pass//6 förmedlas//VB|PRS|SFO//acl:relcl//4 via//PP//case//8 Sida//NN|UTR|SIN|IND|NOM//obl//6  //_SP////8 består//VB|PRS|AKT//ROOT//10 av//PP//case//15 ett//DT|NEU|SIN|IND//det//13 flertal//NN|NEU|SIN|IND|NOM//nmod//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 instrument//NN|NEU|PLU|IND|NOM//obl//10 ://MAD//punct//10
Krediter och garantier roll i svenskt bistånd;"•//RG|NOM//case//1 u-krediter//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//1   //_SP////2 vilka//HP|UTR/NEU|PLU|IND//nsubj//6 är//VB|PRS|AKT//cop//6 subventionerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//1 huvudsakligen//AB//advmod//6 bundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 exportkrediter//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//12 internationellt//AB|POS//advmod//12 brukar//VB|PRS|AKT//acl:relcl//9 kallas//VB|INF|SFO//xcomp//12 blandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 krediter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 ;//MID//punct//1"
Krediter och garantier roll i svenskt bistånd;"•//PP//case//1 ramkrediter//NN|UTR|PLU|IND|NOM//nsubj//7 ,//MID//punct//1  //_SP////2 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 u-krediter//NN|UTR|PLU|IND|NOM//acl:relcl//1 förmedlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//7 till//PP//case//9 låneinstitut//NN|NEU|SIN|IND|NOM//obl//7 ;//MAD//punct//7"
Krediter och garantier roll i svenskt bistånd;"•//NN|UTR|SIN|IND|NOM//nummod//1 biståndskrediter//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//1  //_SP////2 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 obundna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 lån//NN|NEU|PLU|IND|NOM//acl:relcl//1 på//PP//case//10 mjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 villkor//NN|NEU|PLU|IND|NOM//nmod//7 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 Världsbankens//PM|GEN//nmod:poss//13 IDA//PM|NOM//nmod//7 fönster//NN|NEU|SIN|IND|NOM//conj//1 och//KN//cc//19 som//HP|-|-|-//nsubj//19 är//VB|PRS|AKT//cop//19 helt//AB|POS//advmod//19 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 över//PP//case//21 biståndet//NN|NEU|SIN|DEF|NOM//obl//19 ;//MAD//punct//1"
Krediter och garantier roll i svenskt bistånd;"•//PP//case//1 villkorslån//NN|NEU|PLU|IND|NOM//ROOT//1 ,//MID//punct//6 vars//HS|DEF//nmod:poss//4 återbetalning//NN|UTR|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//aux:pass//6 kopplad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//1 till//PP//mark//11 att//SN//mark//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 villkor//NN|NEU|PLU|IND|NOM//nsubj:pass//11 uppfylls//VB|PRS|SFO//advcl//6 ;//MAD//punct//1"
Krediter och garantier roll i svenskt bistånd;•//NN|UTR|SIN|IND|NOM//case//2 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 garantier//NN|UTR|PLU|IND|NOM//ROOT//2 ,//MID//punct//2 som//HP|-|-|-//nsubj//5 syftar//VB|PRS|AKT//acl:relcl//2 till//PP//mark//8 att//IE//mark//8 dela//VB|INF|AKT//advcl//5 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 aktörers//NN|UTR|PLU|IND|GEN//nmod:poss//11 risker//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//8 t.ex.//AB|AN//advmod//16 vid//PP//case//16 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 investeringar//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//18 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//2
