Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj//7 gällt//VB|SUP|AKT//acl:relcl//5 dels//KN//advmod//10 offentlighetsprincipens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 tillämpning//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//19 förhållande//NN|NEU|SIN|IND|NOM//fixed//11 till//PP//fixed//11  //_SP////13 IT-samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//19  //_SP////15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//24 dels//KN//advmod//24 en//DT|UTR|SIN|IND//det//24 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//24 översyn//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//26 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//30 har//VB|PRS|AKT//aux//30 presenterat//VB|SUP|AKT//parataxis//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//33 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 förslag//NN|NEU|PLU|IND|NOM//obj//30 i//PP//case//36 tre//RG|NOM//nummod//36 betänkanden//NN|NEU|PLU|IND|NOM//nmod//33  //_SP////36 Offentlighetsprincipen//PM|NOM//nmod//36 och//KN//cc//42 den//DT|UTR|SIN|DEF//det//42 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 tekniken//NN|UTR|SIN|DEF|NOM//conj//36 (//PAD//punct//30 SOU//PM|NOM//nmod//45 2001:3//RG|NOM//appos//30 )//PAD//punct//30 ,//MID//punct//49  //_SP////47 Ordning//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//51 reda//NN|UTR|SIN|IND|NOM//conj//49 bland//PP//case//54 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 handlingar//NN|UTR|PLU|IND|NOM//obl//51 (//PAD//punct//54 SOU//PM|NOM//appos//54 2002:97//RG|NOM//nummod//56 )//PAD//punct//54 och//KN//cc//62  //_SP////59 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//62 sekretesslag//NN|UTR|SIN|IND|NOM//conj//54 (//PAD//punct//62 SOU//PM|NOM//appos//62 2003:99//RG|NOM//nummod//64 )//PAD//punct//62 .//MAD//punct//71
Sammanfattning;Genom//PP//case//70 detta//DT|NEU|SIN|DEF//det//70 betänkande//NN|NEU|SIN|IND|NOM//obl//71 avslutar//VB|PRS|AKT//conj//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//71 vårt//PS|NEU|SIN|DEF//nmod:poss//74 uppdrag//NN|NEU|SIN|IND|NOM//obj//71 .//MAD//punct//2
Sammanfattning;I//PP//case//1 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//2 lämnar//VB|PRS|AKT//ROOT//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 om//PP//mark//10 -//MID//punct//5 att//SN//mark//10 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 skall//VB|PRS|AKT//aux//10 tillämpas//VB|INF|SFO//advcl//2 hos//PP//case//13 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 företag//NN|NEU|PLU|IND|NOM//obl//10 ,//MID//punct//2 -//MID//punct//2 att//SN//mark//21 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 för//PP//case//19 meddelarfriheten//NN|UTR|SIN|DEF|NOM//nmod//17 skall//VB|PRS|AKT//aux//21 stärkas//VB|INF|SFO//ccomp//2 för//PP//case//23 anställda//NN|UTR|PLU|IND|NOM//obl//21 i//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 företag//NN|NEU|PLU|IND|NOM//nmod//23 där//HA//advmod//30 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//30 gäller//VB|PRS|AKT//acl:relcl//27 ,//MID//punct//2 -//MID//punct//2 att//SN//mark//45 sekretesslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//45 om//PP//case//37 utrikessekretess//NN|UTR|SIN|IND|NOM//nmod//35 (//PAD//punct//35 2//RG|NOM//nummod//40 kap.//NN|AN//nmod//42 1//RG|NOM//nummod//42 §//NN|AN//nmod//35 )//PAD//punct//35 skall//VB|PRS|AKT//aux//45 förtydligas//VB|INF|SFO//ccomp//2 ,//MID//punct//57 -//MID//punct//57 att//SN//mark//57 sekretesslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//57 med//PP//case//52 anknytning//NN|UTR|SIN|IND|NOM//nmod//50 till//PP//case//55 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 avtal//NN|NEU|PLU|IND|NOM//nmod//52 skall//VB|PRS|AKT//aux//57 samordnas//VB|INF|SFO//conj//45 för//PP//mark//60 att//IE//mark//60 bli//VB|INF|AKT//advcl//57 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//60 ,//MID//punct//57 och//KN//cc//88 -//MID//mark//88 att//SN//mark//88 en//DT|UTR|SIN|IND//det//67 myndighet//NN|UTR|SIN|IND|NOM//nsubj//88 som//HP|-|-|-//nsubj//69 vägrar//VB|PRS|AKT//acl:relcl//67 lämna//VB|INF|AKT//xcomp//69 ut//PL//compound:prt//70 en//DT|UTR|SIN|IND//det//74 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//74 handling//NN|UTR|SIN|IND|NOM//obj//70 med//PP//case//76 hänvisning//NN|UTR|SIN|IND|NOM//obl//70 till//PP//case//79 en//DT|UTR|SIN|IND//det//79 sekretessbestämmelse//NN|UTR|SIN|IND|NOM//nmod//76 som//HP|-|-|-//nsubj//81 anknyter//VB|PRS|AKT//acl:relcl//79 till//PP//case//85 ett//DT|NEU|SIN|IND//det//85 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//85 avtal//NN|NEU|SIN|IND|NOM//obl//81 också//AB//advmod//88 måste//VB|PRS|AKT//aux//88 ange//VB|INF|AKT//conj//45 vilken//HD|UTR|SIN|IND//det//90 bestämmelse//NN|UTR|SIN|IND|NOM//obj//88 i//PP//case//92 avtalet//NN|NEU|SIN|DEF|NOM//nmod//90 som//HP|-|-|-//nsubj//95 är//VB|PRS|AKT//cop//95 tillämplig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//92 .//MAD//punct//2
Sammanfattning;Slutbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//4 överväganden//NN|NEU|PLU|IND|NOM//obj//1 när//HA//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//5 gäller//VB|PRS|AKT//fixed//5 vilken//HD|UTR|SIN|IND//det//9 betydelse//NN|UTR|SIN|IND|NOM//nmod//10 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//4 och//KN//cc//12 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//10 har//VB|PRS|AKT//advcl//1 för//PP//case//15 uppgiftslämnande//NN|NEU|SIN|IND|NOM//obl//13 mellan//PP//case//17 kommuner//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 företag//NN|NEU|PLU|IND|NOM//conj//17 samt//KN//cc//25 mellan//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 företagen//NN|NEU|PLU|DEF|NOM//conj//17 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//28 diskuterar//VB|PRS|AKT//parataxis//1 även//AB//advmod//28 möjligheten//NN|UTR|SIN|DEF|NOM//obj//28 att//IE//mark//32 lämna//VB|INF|AKT//acl//30 uppgifter//NN|UTR|PLU|IND|NOM//obj//32 mellan//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 bolagsorganen//NN|NEU|PLU|DEF|NOM//obl//32 –//RG|NOM//punct//39 stämma//NN|UTR|SIN|IND|NOM//appos//37 ,//MID//punct//41 styrelse//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//44 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 direktör//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//46 revisor//NN|UTR|SIN|IND|NOM//conj//39 –//RG|NOM//punct//51 i//PP//case//51 ett//DT|NEU|SIN|IND//det//51 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//51 aktiebolag//NN|NEU|SIN|IND|NOM//conj//37 som//HP|-|-|-//nsubj//54 skall//VB|PRS|AKT//aux//54 tillämpa//VB|INF|AKT//acl:relcl//51 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//obj//54 .//MAD//punct//28
Sammanfattning;Utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//7 att//IE//mark//2 ta//VB|INF|AKT//acl//0 del//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 handlingar//NN|UTR|PLU|IND|NOM//nmod//3 har//VB|PRS|AKT//ROOT//7 till//PP//compound:prt//7 syfte//NN|NEU|SIN|IND|NOM//fixed//8 att//IE//mark//13 vara//VB|INF|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 garanti//NN|UTR|SIN|IND|NOM//xcomp//7 för//PP//case//15 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//18 för//PP//case//18 effektivitet//NN|UTR|SIN|IND|NOM//conj//15 i//PP//case//20 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//23 i//PP//case//23 folkstyret//NN|NEU|SIN|DEF|NOM//conj//20 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//27 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 makten//NN|UTR|SIN|DEF|NOM//nsubj//28 utgår//VB|PRS|AKT//parataxis//7 från//PP//case//30 folket//NN|NEU|SIN|DEF|NOM//obl//28 .//MID//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 är//VB|PRS|AKT//cop//35 därför//AB//advmod//35 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//7 att//SN//mark//39 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 få//VB|INF|AKT//csubj//35 en//DT|UTR|SIN|IND//det//42 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//42 insyn//NN|UTR|SIN|IND|NOM//obj//39 i//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 angelägenheterna//NN|UTR|PLU|DEF|NOM//obl//39 att//SN//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 finns//VB|PRS|SFO//ccomp//39 underlag//NN|NEU|SIN|IND|NOM//nsubj//49 för//PP//case//54 en//DT|UTR|SIN|IND//det//54 fri//JJ|POS|UTR|SIN|IND|NOM//amod//54 åsiktsbildning//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//58 ett//DT|NEU|SIN|IND//det//58 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//58 informationsflöde//NN|NEU|SIN|IND|NOM//conj//54 .//MAD//punct//35
