10.1 Sammandrag;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//6 om//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//nmod//0 inom//PP//case//5 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//5 försvarsverksamhet//NN|UTR|SIN|IND|NOM//nmod//2 återfinns//VB|PRS|SFO//advcl//67 i//PP//advmod//6 dag//NN|UTR|SIN|IND|NOM//fixed//7 i//PP//case//12 tre//RG|NOM//nummod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förordningar//NN|UTR|PLU|IND|NOM//obl//6 .//MID//punct//6
10.1 Sammandrag;Dessa//DT|UTR/NEU|PLU|DEF//det//16 tre//RG|NOM//nummod//16 förordningar//NN|UTR|PLU|IND|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 främst//AB|SUV//advmod//19 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//6 med//PP//case//26 tanke//NN|UTR|SIN|IND|NOM//fixed//20 på//PP//fixed//20 verksamhet//NN|UTR|SIN|IND|NOM//fixed//20 för//PP//fixed//20 och//KN//cc//26 bemanning//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//30 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//30 krigsorganisation//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//6
10.1 Sammandrag;Därtill//AB//advmod//36 kan//VB|PRS|AKT//aux//36 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 personer//NN|UTR|PLU|IND|NOM//nsubj//36 erhålla//VB|INF|AKT//advcl//67 ersättning//NN|UTR|SIN|IND|NOM//obj//36 enligt//PP//case//39 räddningstjänstförordningen//NN|UTR|SIN|DEF|NOM//obl//36 (//PAD//punct//39 1986:1107//RG|NOM//appos//39 )//PAD//punct//41 ,//MID//punct//39 som//HP|-|-|-//nsubj:pass//46 är//VB|PRS|AKT//aux:pass//46 kopplad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//39 direkt//AB|POS//advmod//49 till//PP//case//49 insatser//NN|UTR|PLU|IND|NOM//obl//46 i//PP//case//51 räddningstjänst//NN|UTR|SIN|IND|NOM//nmod//49 i//PP//case//53 fred//NN|UTR|SIN|IND|NOM//nmod//49 enligt//PP//case//55 räddningstjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//53 (//PAD//punct//55 1986:1102//RG|NOM//appos//55 )//PAD//punct//55 .//MAD//punct//36
10.1 Sammandrag;För//PP//case//62 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 insatser//NN|UTR|PLU|IND|NOM//obl//36 än//KN//mark//64 räddningstjänst//NN|UTR|SIN|IND|NOM//acl//62 i//PP//case//66 fredstid//NN|UTR|SIN|IND|NOM//nmod//64 saknas//VB|PRS|SFO//ROOT//67 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//67 däremot//AB//advmod//67 i//PP//advmod//67 dag//NN|UTR|SIN|IND|NOM//fixed//70 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//67 att//IE//mark//75 tilllämpa//VB|INF|AKT//acl//73 då//HA//advmod//75 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//78 tas//VB|PRS|SFO//advcl//75 i//PP//case//80 anspråk//NN|NEU|SIN|IND|NOM//obl//78 .//MAD//punct//67
10.1 Sammandrag;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//5 syn//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//9 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 totalförsvarsverksamhet//NN|UTR|SIN|IND|NOM//nmod//5 föreslår//VB|PRS|AKT//ROOT//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ett//DT|NEU|SIN|IND//det//14 modifierat//PC|PRF|NEU|SIN|IND|NOM//amod//14 ersättnings-//NN|UTR|-|-|SMS//obj//10 och//KN//cc//16 förmånssystem//NN|NEU|PLU|IND|NOM//conj//14 för//PP//case//19 såväl//KN//advmod//19 utbildnings-//NN|UTR|-|-|SMS//obl//10 ,//MID//punct//21 kompetensutvecklings-//NN|UTR|-|-|SMS//conj//19 och//KN//cc//23 övningsverksamhet//NN|UTR|SIN|IND|NOM//conj//19 som//KN//mark//25 insatser//NN|UTR|PLU|IND|NOM//conj//19 i//PP//case//27 fredstid//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//31 under//PP//case//31 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//31 beredskap//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//10

10.2 Dagens förmånsprinciper;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//6 om//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//nmod//0 inom//PP//case//5 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//5 försvarsverksamhet//NN|UTR|SIN|IND|NOM//nmod//2 återfinns//VB|PRS|SFO//ROOT//6 i//PP//advmod//6 dag//NN|UTR|SIN|IND|NOM//fixed//7 i//PP//case//12 tre//RG|NOM//nummod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förordningar//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//6
10.2 Dagens förmånsprinciper;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 förordning//NN|UTR|SIN|IND|NOM//parataxis//6 (//PAD//punct//18 1994:523//RG|NOM//appos//16 )//PAD//punct//18 om//PP//case//21 förmåner//NN|UTR|PLU|IND|NOM//advcl//16 till//PP//case//23 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//21 ,//MID//punct//25 förordning//NN|UTR|SIN|IND|NOM//conj//21 (//PAD//punct//27 1997:147//RG|NOM//conj//21 )//PAD//punct//27 om//PP//case//30 förmåner//NN|UTR|PLU|IND|NOM//conj//21 till//PP//case//32 hemvärnsmän//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//34 förordning//NN|UTR|SIN|IND|NOM//conj//32 (//PAD//punct//36 1994:522//RG|NOM//conj//30 )//PAD//punct//36 om//PP//case//39 förmåner//NN|UTR|PLU|IND|NOM//conj//30 till//PP//case//41 instruktörer//NN|UTR|PLU|IND|NOM//nmod//39 inom//PP//case//44 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//44 försvarsutbildning//NN|UTR|SIN|IND|NOM//nmod//39 .//MID//punct//16
10.2 Dagens förmånsprinciper;Dessa//DT|UTR/NEU|PLU|DEF//det//48 tre//RG|NOM//nummod//48 förordningar//NN|UTR|PLU|IND|NOM//nsubj//51 är//VB|PRS|AKT//cop//51 främst//AB|SUV//advmod//51 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//16 med//PP//case//58 tanke//NN|UTR|SIN|IND|NOM//fixed//52 på//PP//fixed//52 verksamhet//NN|UTR|SIN|IND|NOM//fixed//52 för//PP//fixed//52 och//KN//cc//58 bemanning//NN|UTR|SIN|IND|NOM//obl//51 av//PP//case//62 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//62 krigsorganisation//NN|UTR|SIN|IND|NOM//nmod//58 .//MAD//punct//16
10.2 Dagens förmånsprinciper;Därtill//AB//advmod//68 kan//VB|PRS|AKT//aux//68 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 personer//NN|UTR|PLU|IND|NOM//nsubj//68 erhålla//VB|INF|AKT//conj//16 ersättning//NN|UTR|SIN|IND|NOM//obj//68 enligt//PP//case//71 räddningstjänstförordningen//NN|UTR|SIN|DEF|NOM//obl//68 (//PAD//punct//68 1986:1107//RG|NOM//appos//68 )//PAD//punct//73 ,//MID//punct//78 som//HP|-|-|-//nsubj:pass//78 är//VB|PRS|AKT//aux:pass//78 kopplad//PC|PRF|UTR|SIN|IND|NOM//conj//68 direkt//AB|POS//advmod//81 till//PP//case//81 insatser//NN|UTR|PLU|IND|NOM//obl//78 i//PP//case//83 räddningstjänst//NN|UTR|SIN|IND|NOM//nmod//81 i//PP//case//85 fred//NN|UTR|SIN|IND|NOM//nmod//81 enligt//PP//case//87 räddningstjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//85 (//PAD//punct//87 1986:1102//RG|NOM//appos//87 )//PAD//punct//78 .//MAD//punct//16
