Vägval för Sieps;En//DT|UTR|SIN|IND//det//1 översyn//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 institutet//NN|NEU|SIN|DEF|NOM//nmod//1 för//PP//case//7 Europapolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 studier//NN|UTR|PLU|IND|NOM//nmod//4
Vägval för Sieps;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Sieps-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Vägval för Sieps;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0


Statsrådsberedningen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 institutet//NN|NEU|SIN|DEF|NOM//obj//14 för//PP//case//19 Europapolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 studier//NN|UTR|PLU|IND|NOM//obl//14 (//PAD//punct//19 Sieps//PM|NOM//appos//19 )//PAD//punct//19 .//MAD//punct//1
Statsrådsberedningen;Peter//PM|NOM//nsubj:pass//2 Kleen//PM|NOM//flat//0 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 som//KN//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//appos//6 .//MAD//punct//2
Statsrådsberedningen;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//mark//9 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//fixed//3 2007//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ingela//PM|NOM//obl//2 Dragstedt//PM|NOM//flat:name//9 Danielsson//PM|NOM//flat:name//9 .//MAD//punct//2
Statsrådsberedningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//aux//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 SIEPS-utredningen//NN|UTR|SIN|DEF|NOM//obj//3 (//PAD//punct//5 SB//PM|NOM//appos//5 2007:01//RG|NOM//conj//5 )//PAD//punct//0 överlämnar//VB|PRS|AKT//ROOT//10 härmed//AB//advmod//10 sitt//PS|NEU|SIN|DEF//nmod:poss//13 betänkande//NN|NEU|SIN|IND|NOM//obj//10 ”//PAD//punct//15 Vägval//NN|NEU|SIN|IND|NOM//obj//10 för//PP//case//17 Sieps//PM|NOM//nmod//15 .//MAD//punct//15
Statsrådsberedningen;En//DT|UTR|SIN|IND//det//20 översyn//NN|UTR|SIN|IND|NOM//appos//15 av//PP//case//23 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 institutet//NN|NEU|SIN|DEF|NOM//nmod//20 för//PP//case//26 Europapolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 studier//NN|UTR|PLU|IND|NOM//nmod//23 ”//RG|NOM//punct//20 .//MAD//punct//32
