Regler för etablering av vårdgivare;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//mark//3 att//IE//mark//3 öka//VB|INF|AKT//acl//0 mångfald//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//6 integration//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//9 specialiserad//PC|PRF|UTR|SIN|IND|NOM//amod//9 öppenvård//NN|UTR|SIN|IND|NOM//nmod//6
Regler för etablering av vårdgivare;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 rätt//NN|UTR|SIN|IND|NOM//nmod//2
Regler för etablering av vårdgivare;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//19 hur//HA//advmod//19 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 ställning//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//21 inflytande//NN|NEU|SIN|IND|NOM//nsubj:pass//25 över//PP//case//23 vården//NN|UTR|SIN|DEF|NOM//nmod//21 kan//VB|PRS|AKT//aux//25 stärkas//VB|INF|SFO//conj//1 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//25
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;2007:90//RG|NOM//appos//25 )//PAD//punct//29 För//PP//mark//33 att//IE//mark//33 stärka//VB|INF|AKT//advcl//39 rätten//NN|UTR|SIN|DEF|NOM//obj//33 till//PP//case//36 valfrihet//NN|UTR|SIN|IND|NOM//nmod//34 ska//VB|PRS|AKT//aux//39 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//39 föreslå//VB|INF|AKT//conj//1 hur//HA//advmod//43 vårdval//NN|NEU|PLU|IND|NOM//nsubj:pass//43 kan//VB|PRS|AKT//aux//43 införas//VB|INF|SFO//ccomp//39 i//PP//case//45 primärvården//NN|UTR|SIN|DEF|NOM//obl//43 där//HA//advmod//48 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 blir//VB|PRS|AKT//acl:relcl//45 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//48 för//PP//case//51 vårdgivare//NN|UTR|PLU|IND|NOM//obl//48 att//IE//mark//53 etablera//VB|INF|AKT//csubj//48 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//53 med//PP//case//56 rätt//NN|UTR|SIN|IND|NOM//obl//53 till//PP//case//59 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//59 ersättning//NN|UTR|SIN|IND|NOM//nmod//56 .//MAD//punct//39
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Denna//DT|UTR|SIN|DEF//det//62 del//NN|UTR|SIN|IND|NOM//nsubj//66 av//PP//case//65 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 uppdrag//NN|NEU|SIN|IND|NOM//nmod//62 lämnade//VB|PRT|AKT//conj//39 utredningen//NN|UTR|SIN|DEF|NOM//obj//66 i//PP//case//69 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//66 Vårdval//NN|NEU|SIN|IND|NOM//obl//66 i//PP//case//72 Sverige//PM|NOM//nmod//70  //_SP////72 (//PAD//punct//70 SOU//PM|NOM//appos//70 2008:37//RG|NOM//nummod//75 )//PAD//punct//75 .//MAD//punct//81
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//81 ska//VB|PRS|AKT//aux//81 göra//VB|INF|AKT//conj//39 en//DT|UTR|SIN|IND//det//84 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 beskrivning//NN|UTR|SIN|IND|NOM//obj//81 av//PP//case//87 de//DT|UTR/NEU|PLU|DEF//det//87 skyldigheter//NN|UTR|PLU|IND|NOM//nmod//84 som//HP|-|-|-//obj//90 vårdgivarna//NN|UTR|PLU|DEF|NOM//nsubj//90 har//VB|PRS|AKT//acl:relcl//87 gentemot//PP//case//92 patienten//NN|UTR|SIN|DEF|NOM//obl//90 och//KN//cc//96 hur//HA//advmod//96 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//96 regleras//VB|PRS|SFO//conj//39 i//PP//case//99 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 lagstiftning//NN|UTR|SIN|IND|NOM//obl//96 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//104 ska//VB|PRS|AKT//aux//104 särskilt//AB//advmod//104 se//VB|INF|AKT//parataxis//1 över//PL//compound:prt//104 hur//HA//advmod//111 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//108 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//111 att//IE//mark//111 fritt//AB|POS//advmod//111 välja//VB|INF|AKT//ccomp//104 vårdgivare//NN|UTR|PLU|IND|NOM//obj//111 över//PP//case//114 landstingsgränser//NN|UTR|PLU|IND|NOM//obl//111 efterlevs//VB|PRS|SFO//obj//111 samt//KN//cc//117 lämna//VB|INF|AKT//conj//111 förslag//NN|NEU|SIN|IND|NOM//obj//117 till//PP//case//120 lagreglering//NN|UTR|SIN|IND|NOM//nmod//118 av//PP//case//124 det//DT|NEU|SIN|DEF//det//124 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//124 vårdvalet//NN|NEU|SIN|DEF|NOM//nmod//120 .//MAD//punct//104
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Vidare//AB|KOM//advmod//129 ska//VB|PRS|AKT//aux//129 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//129 analysera//VB|INF|AKT//parataxis//104 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//129 av//PP//case//134 den//DT|UTR|SIN|DEF//det//134 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//134 vårdgaranti//NN|UTR|SIN|IND|NOM//nmod//130 som//HP|-|-|-//nsubj:pass//136 infördes//VB|PRT|SFO//acl:relcl//134 den//DT|UTR|SIN|DEF//det//139 1//RO|NOM//nummod//139 november//NN|UTR|SIN|IND|NOM//obl//136 2005//RG|NOM//nummod//139 ,//MID//punct//143 samt//KN//cc//143 lämna//VB|INF|AKT//conj//129 förslag//NN|NEU|SIN|IND|NOM//obj//143 till//PP//case//146 lagreglering//NN|UTR|SIN|IND|NOM//nmod//144 av//PP//case//148 densamma//PN|UTR|SIN|DEF|SUB/OBJ//nmod//146 .//MAD//punct//129
