Sammanfattning;Sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 översikt//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//10 tandvård//NN|UTR|SIN|IND|NOM//nsubj//10 till//PP//case//6 fast//JJ|POS|NEU|SIN|IND|NOM//amod//6 pris//NN|NEU|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//10 det//DT|NEU|SIN|DEF//det//10 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 systemet//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//mark//13 att//IE//mark//13 ge//VB|INF|AKT//advcl//1 patienter//NN|UTR|PLU|IND|NOM//iobj//13 förutsägbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 tandvårdskostnader//NN|UTR|PLU|IND|NOM//obj//13 samt//KN//cc//19 ett//DT|NEU|SIN|IND//det//19 skydd//NN|NEU|SIN|IND|NOM//conj//16 mot//PP//case//22 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kostnader//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//1
Sammanfattning;Systemet//NN|NEU|SIN|DEF|NOM//nsubj//25 ger//VB|PRS|AKT//parataxis//1 både//KN//cc//27 vårdgivare//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//29 patienter//NN|UTR|PLU|IND|NOM//conj//27 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 incitament//NN|NEU|PLU|IND|NOM//obj//25 att//IE//mark//33 verka//VB|INF|AKT//acl//31 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//33 .//MID//punct//25
Sammanfattning;Dessutom//AB//advmod//37 har//VB|PRS|AKT//conj//25 ett//DT|NEU|SIN|IND//det//40 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//40 system//NN|NEU|SIN|IND|NOM//nmod//41 förutsättningar//NN|UTR|PLU|IND|NOM//obj//37 att//IE//mark//43 bli//VB|INF|AKT//acl//41 långsiktigt//AB|POS//advmod//45 stabilt//JJ|POS|NEU|SIN|IND|NOM//xcomp//43 genom//PP//mark//49 att//SN//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 medger//VB|PRS|AKT//advcl//37 god//JJ|POS|UTR|SIN|IND|NOM//amod//51 kontroll//NN|UTR|SIN|IND|NOM//obj//49 över//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 utgifterna//NN|UTR|PLU|DEF|NOM//nmod//51 .//MAD//punct//25
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//6 alla//DT|UTR/NEU|PLU|IND/DEF//det//4 patienter//NN|UTR|PLU|IND|NOM//nsubj//6 bör//VB|PRS|AKT//aux//6 ha//VB|INF|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//8 möjlighet//NN|UTR|SIN|IND|NOM//obj//6 att//IE//mark//10 teckna//VB|INF|AKT//acl//8 avtal//NN|NEU|PLU|IND|NOM//obj//10 om//PP//case//13 tandvård//NN|UTR|SIN|IND|NOM//nmod//11 till//PP//case//16 fast//JJ|POS|NEU|SIN|IND|NOM//amod//16 pris//NN|NEU|SIN|IND|NOM//nmod//13 .//MID//punct//1
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 innebär//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//22 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 omläggning//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 finansieringen//NN|UTR|SIN|DEF|NOM//nmod//22 av//PP//case//28 tandvård//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 ställer//VB|PRS|AKT//conj//19 bl.a.//AB|AN//advmod//30 krav//NN|NEU|PLU|IND|NOM//obj//30 på//PP//mark//41 att//SN//mark//41 tekniker//NN|UTR|PLU|IND|NOM//nsubj:pass//41 för//PP//case//37 riskspridning//NN|UTR|SIN|IND|NOM//nmod//35 hos//PP//case//40 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//37 utvecklas//VB|PRS|SFO//advcl//30 .//MAD//punct//19
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 avser//VB|PRS|AKT//parataxis//19 att//IE//mark//46 föra//VB|INF|AKT//xcomp//44 en//DT|UTR|SIN|IND//det//48 dialog//NN|UTR|SIN|IND|NOM//obj//46 med//PP//case//51 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 parter//NN|UTR|PLU|IND|NOM//nmod//48 om//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 fråga//NN|UTR|SIN|IND|NOM//obl//46 och//KN//cc//56 återkomma//VB|INF|AKT//conj//46 med//PP//case//58 förslag//NN|NEU|SIN|IND|NOM//obl//56 i//PP//case//60 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//58 .//MAD//punct//63
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 föreslår//VB|PRS|AKT//parataxis//19 att//SN//mark//107 de//DT|UTR/NEU|PLU|DEF//det//66 system//NN|NEU|PLU|IND|NOM//nsubj:pass//107 med//PP//case//69 fast//JJ|POS|NEU|SIN|IND|NOM//amod//69 pris//NN|NEU|SIN|IND|NOM//nmod//66 som//HP|-|-|-//nsubj//73 i//PP//advmod//73 dag//NN|UTR|SIN|IND|NOM//fixed//71 finns//VB|PRS|SFO//acl:relcl//69 i//PP//case//76 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//76 landsting//NN|NEU|PLU|IND|NOM//obl//73 och//KN//cc//79 som//HP|-|-|-//nsubj//79 har//VB|PRS|AKT//conj//73 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 likheter//NN|UTR|PLU|IND|NOM//obj//79 med//PP//case//84 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 förslag//NN|NEU|SIN|IND|NOM//obl//79 om//PP//case//86 tandvård//NN|UTR|SIN|IND|NOM//nmod//84 till//PP//case//89 fast//JJ|POS|NEU|SIN|IND|NOM//amod//89 pris//NN|NEU|SIN|IND|NOM//nmod//86 (//PAD//punct//89 s.k.//AB|AN//amod//92 abonnemangstandvård//NN|UTR|SIN|IND|NOM//appos//89 eller//KN//cc//94 frisktandvård//NN|UTR|SIN|IND|NOM//conj//92 )//PAD//punct//79 stimuleras//VB|INF|SFO//xcomp//79 .//MID//punct//66
Sammanfattning;Ett//DT|NEU|SIN|IND//det//100 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//100 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//107 för//PP//case//102 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//100 av//PP//case//105 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//105 system//NN|NEU|PLU|IND|NOM//nmod//102 bör//VB|PRS|AKT//aux//107 övervägas//VB|INF|SFO//ccomp//63 .//MAD//punct//19
Sammanfattning;Eftersom//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 sannolikt//AB|POS//advmod//5 kommer//VB|PRS|AKT//aux//5 att//IE//mark//5 ta//VB|INF|AKT//advcl//26 lång//JJ|POS|UTR|SIN|IND|NOM//amod//7 tid//NN|UTR|SIN|IND|NOM//obj//5 att//IE//mark//12 på//PP//case//11 bred//JJ|POS|UTR|SIN|IND|NOM//amod//11 front//NN|UTR|SIN|IND|NOM//obl//12 införa//VB|INF|AKT//acl//7 ett//DT|NEU|SIN|IND//det//14 system//NN|NEU|SIN|IND|NOM//obj//12 med//PP//case//16 tandvård//NN|UTR|SIN|IND|NOM//obl//12 till//PP//case//19 fast//JJ|POS|NEU|SIN|IND|NOM//amod//19 pris//NN|NEU|SIN|IND|NOM//obl//12 kommer//VB|PRS|AKT//aux//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 under//PP//case//24 överskådlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 tid//NN|UTR|SIN|IND|NOM//obl//26 att//IE//mark//26 finnas//VB|INF|SFO//ROOT//26 parallella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 system//NN|NEU|PLU|IND|NOM//obj//26 inom//PP//case//32 det//DT|NEU|SIN|DEF//det//32 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//obl//26 .//MAD//punct//26
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 föreslår//VB|PRS|AKT//parataxis//26 förändringar//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj//38 utgår//VB|PRS|AKT//acl:relcl//36 från//PP//case//42 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 styckeprisbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//42 ersättningssystem//NN|NEU|SIN|IND|NOM//obl//38 (//PAD//punct//35 ersättning//NN|UTR|SIN|IND|NOM//appos//35 per//PP//case//46 åtgärd//NN|UTR|SIN|IND|NOM//nmod//44 )//PAD//punct//35 .//MAD//punct//52
