Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 föreslå//VB|INF|AKT//ROOT//4 hur//HA//advmod//8 reduceringar//NN|UTR|PLU|IND|NOM//nsubj:pass//8 kan//VB|PRS|AKT//aux//8 genomföras//VB|INF|SFO//ccomp//4 av//PP//case//11 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 logistikverksamhet//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//14 det//DT|NEU|SIN|DEF//det//14 stöd//NN|NEU|SIN|IND|NOM//conj//11 till//PP//case//16 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//14 som//KN//mark//19 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 materielverk//NN|NEU|SIN|IND|NOM//nmod//14 (//PAD//punct//19 FMV//PM|NOM//appos//19 )//PAD//punct//19 ,//MID//punct//24 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//conj//8 (//PAD//punct//24 FHS//PM|NOM//appos//24 )//PAD//punct//24 och//KN//cc//30 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 forskningsinstitut//NN|NEU|SIN|IND|NOM//conj//8 (//PAD//punct//30 FOI//PM|NOM//appos//30 )//PAD//punct//30 lämnar//VB|PRS|AKT//conj//4 när//HA//case//38 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//35 gäller//VB|PRS|AKT//fixed//35 materiel-//NN|UTR|-|-|SMS//obl//34 och//KN//cc//40 logistikförsörjning//NN|UTR|SIN|IND|NOM//conj//38 samt//KN//cc//42 forskning//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//44 utveckling//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//4
Sammanfattning;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 förslag//NN|NEU|SIN|IND|NOM//nsubj//49 ska//VB|PRS|AKT//aux//49 frigöra//VB|INF|AKT//parataxis//4 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//51 utrymme//NN|NEU|SIN|IND|NOM//obj//49 för//PP//mark//54 att//IE//mark//54 göra//VB|INF|AKT//advcl//49 omställningen//NN|UTR|SIN|DEF|NOM//obj//54 till//PP//case//59 ett//DT|NEU|SIN|IND//det//59 mer//AB|KOM//advmod//59 användbart//JJ|POS|NEU|SIN|IND|NOM//obl//54 och//KN//cc//62 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//advmod//62 insatsförsvar//NN|NEU|SIN|IND|NOM//conj//59 med//PP//case//64 anställda//NN|UTR|PLU|IND|NOM//nmod//62 och//KN//cc//67 kontrakterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 soldater//NN|UTR|PLU|IND|NOM//conj//64 och//KN//cc//69 sjömän//NN|UTR|PLU|IND|NOM//conj//64 möjlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//54 ,//MID//punct//76 i//PP//case//76 enlighet//NN|UTR|SIN|IND|NOM//fixed//72 med//PP//fixed//72 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 beslut//NN|NEU|SIN|IND|NOM//obl//54 (//PAD//punct//76 prop//NN|UTR|SIN|IND|NOM//appos//76 .//MAD//punct//76
Sammanfattning;2008/09:140//RG|NOM//obl//54 ,//MID//punct//80 bet//VB|PRT|AKT//conj//80 .//MAD//punct//80
Sammanfattning;2008/09//RG|NOM//punct//4 ://MID//punct//84
Sammanfattning;FöU10//PM|NOM//appos//84 ,//MID//punct//86 rskr//NN|NEU|SIN|IND|NOM//conj//86 .//MID//punct//86
Sammanfattning;2008/09:292//RG|NOM//conj//86 )//PAD//punct//86 .//MAD//punct//4
Sammanfattning;Kostnadsminskningarna//NN|UTR|PLU|DEF|NOM//nsubj//95 ska//VB|PRS|AKT//aux//95 uppgå//VB|INF|AKT//parataxis//4 till//PP//case//100 minst//AB|SUV//advmod//98 två//RG|NOM//nummod//99 miljarder//NN|UTR|PLU|IND|NOM//nmod//100 kronor//NN|UTR|PLU|IND|NOM//obl//95 årligen//AB//advmod//102 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//105 med//PP//fixed//102 utfallet//NN|NEU|SIN|DEF|NOM//nmod//105 2008//RG|NOM//obl//95 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 se//VB|INF|AKT//ROOT//3 över//PL//case//6 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 logistikverksamhet//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//8 föreslå//VB|INF|AKT//conj//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 kan//VB|PRS|AKT//aux//12 effektivisera//VB|INF|AKT//acl:relcl//9 och//KN//cc//14 rationalisera//VB|INF|AKT//conj//12 verksamheten//NN|UTR|SIN|DEF|NOM//obj//14 för//PP//mark//18 att//IE//mark//18 öka//VB|INF|AKT//advcl//14 besparingarna//NN|UTR|PLU|DEF|NOM//obj//18 utöver//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 belopp//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//3
Sammanfattning;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 förslag//NN|NEU|SIN|IND|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 åstadkomma//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//31 mer//AB|KOM//advmod//30 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//31 materiel-//NN|UTR|-|-|SMS//obj//27 och//KN//cc//33 logistikförsörjning//NN|UTR|SIN|IND|NOM//conj//31 för//PP//case//37 det//DT|NEU|SIN|DEF//det//37 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 försvaret//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//3
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 utgå//VB|INF|AKT//ROOT//2 från//PP//case//5 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 behov//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//7 stöd//NN|NEU|SIN|IND|NOM//nmod//5 för//PP//mark//10 att//IE//mark//10 utföra//VB|INF|AKT//advcl//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//12 uppgifter//NN|UTR|PLU|IND|NOM//obj//10 .//MAD//punct//2
