– författningsändringar till följd av ny landstingsbeteckning;Volym//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0
– författningsändringar till följd av ny landstingsbeteckning;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Indelningskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
– författningsändringar till följd av ny landstingsbeteckning;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0


1.1 Förslag till lag om ändring i tryckfrihetsförordningen;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//12 12//RG|NOM//nummod//4 kap.//NN|AN//nmod//5 9//RG|NOM//nummod//8 och//KN//cc//5 12//RG|NOM//nummod//5 §//NN|AN//nmod//10 §//NN|AN//nmod//10 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ska//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lydelse//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1

1.1 Förslag till lag om ändring i tryckfrihetsförordningen / 12 kap.;9//RG|NOM//nummod//1 §//NN|AN//nmod//2 kommun//NN|UTR|SIN|IND|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 väljer//VB|PRS|AKT//acl:relcl//2 .//MAD//punct//2
1.1 Förslag till lag om ändring i tryckfrihetsförordningen / 12 kap.;Ska//VB|PRS|AKT//aux//2 valet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 utföras//VB|INF|SFO//ROOT//2 av//PP//case//7 mer//AB|KOM//advmod//6 än//KN//fixed//4 en//DT|UTR|SIN|IND//det//7 valmyndighet//NN|UTR|SIN|IND|NOM//obl:agent//2 ,//MID//punct//7 fördelar//VB|PRS|AKT//obl//10 länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//7 antalet//NN|NEU|SIN|DEF|NOM//nmod//12 juryledamöter//NN|UTR|PLU|IND|NOM//obj//10 inom//PP//case//15 vardera//DT|UTR/NEU|SIN|DEF//det//15 gruppen//NN|UTR|SIN|DEF|NOM//obl//10 mellan//PP//case//17 valmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//15 med//PP//case//19 ledning//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//21 folkmängden//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
1.1 Förslag till lag om ändring i tryckfrihetsförordningen / 12 kap.;När//HA//mark//4 en//DT|UTR|SIN|IND//det//2 juryledamot//NN|UTR|SIN|IND|NOM//nsubj:pass//4 ska//VB|PRS|AKT//aux//4 väljas//VB|INF|SFO//advcl//8 ,//MID//punct//8 ska//VB|PRS|AKT//aux//8 tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj//8 anmäla//VB|INF|AKT//ROOT//8 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//8 till//PP//case//12 den//DT|UTR|SIN|DEF//det//12 valmyndighet//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//18 enligt//PP//case//16 första//RO|NOM//amod//16 stycket//NN|NEU|SIN|DEF|NOM//obl//18 ska//VB|PRS|AKT//aux//18 genomföra//VB|INF|AKT//acl:relcl//12 valet//NN|NEU|SIN|DEF|NOM//obj//18 .//MAD//punct//8
