En lag om Sveriges indelning i län och landsting;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 indelningsändringar//NN|UTR|PLU|IND|NOM//nmod//2
En lag om Sveriges indelning i län och landsting;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Sven-Erik Österberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 undersöka//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//15 för//PP//mark//24 att//SN//mark//24 beslutanderätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 rörande//PP//case//21 landstingsindelningen//NN|UTR|SIN|DEF|NOM//nmod//19 skall//VB|PRS|AKT//aux//24 kunna//VB|INF|AKT//aux//24 föras//VB|INF|SFO//advcl//15 över//PL//compound:prt//24 från//PP//case//27 regeringen//NN|UTR|SIN|DEF|NOM//obl//24 till//PP//case//29 riksdagen//NN|UTR|SIN|DEF|NOM//obl//24 samt//KN//cc//31 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//31 till//PP//case//34 lagreglering//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//1
Till statsrådet Sven-Erik Österberg;Samma//DT|UTR/NEU|SIN/PLU|IND//det//37 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//38 förordnades//VB|PRT|SFO//parataxis//1 som//KN//mark//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//obl//38 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//43 Sture//PM|NOM//obj//38 Johansson//PM|NOM//flat:name//43 .//MAD//punct//1
Till statsrådet Sven-Erik Österberg;Den//DT|UTR|SIN|DEF//det//2 5//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kammarrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Ingrid//PM|NOM//obl//4 Backlund//PM|NOM//flat:name//8 ,//MID//punct//12 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//12 BoPer//PM|NOM//conj//8 Larsson//PM|NOM//flat//12 samt//KN//cc//16 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//16 Björn//PM|NOM//conj//8 Sundström//PM|NOM//flat:name//16 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg;Samma//DT|UTR/NEU|SIN/PLU|IND//det//20 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//21 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//23 experter//NN|UTR|PLU|IND|NOM//obl//21 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 Eva//PM|NOM//dep//23 Bjurman//PM|NOM//flat:name//25 ,//MID//punct//25 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//29 Peter//PM|NOM//conj//23 Ehn//PM|NOM//flat:name//29 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//parataxis//4 Emma//PM|NOM//nsubj//32 Sterky//PM|NOM//flat//33 samt//KN//cc//37 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//37 Katrin//PM|NOM//conj//32 Hollunger//PM|NOM//flat:name//37 Wågnert//PM|NOM//flat:name//37 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 experten//NN|UTR|SIN|DEF|NOM//nmod//6 Eva//PM|NOM//nsubj:pass//4 Bjurman//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 28//RG|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//11 och//KN//cc//14 förordnades//VB|PRT|SFO//conj//4 som//KN//mark//16 expert//NN|UTR|SIN|IND|NOM//xcomp//14 från//PP//case//20 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//20 augusti//NN|UTR|SIN|IND|NOM//obl//14 2004//RG|NOM//nummod//23 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//23 Klara//PM|NOM//nmod//24 Cederlund//PM|NOM//obl//14 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 experten//NN|UTR|SIN|DEF|NOM//nmod//6 Emma//PM|NOM//nsubj:pass//4 Sterky//PM|NOM//flat//6 och//KN//cc//9 förordnades//VB|PRT|SFO//conj//4 som//KN//mark//13 expert//NN|UTR|SIN|IND|NOM//amod//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Anna//PM|NOM//dep//9 Kessling//PM|NOM//flat:name//13 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 13//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Emma//PM|NOM//flat:name//8 Mesán//PM|NOM//flat:name//8 .//MAD//punct//2
