Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 följa//VB|INF|AKT//acl//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//10 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 bidragsgivning//NN|UTR|SIN|IND|NOM//nmod//7 till//PP//case//13 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 grundskolor//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 kartlägga//VB|INF|AKT//parataxis//2 och//KN//cc//19 analysera//VB|INF|AKT//conj//17 de//DT|UTR/NEU|PLU|DEF//det//21 resursfördelningsregler//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//obj//24 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//24 tillämpar//VB|PRS|AKT//acl:relcl//21 .//MAD//punct//2

Kommittén skall därvid;·//IE//nsubj//1 belysa//VB|INF|AKT//ROOT//1 resursfördelningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 effekter//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//7 såväl//KN//advmod//6 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 grundskolor//NN|UTR|PLU|IND|NOM//nmod//3 som//KN//mark//10 för//PP//case//10 kommuner//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//10 ·//AB|AN//conj//10 belysa//VB|INF|AKT//xcomp//1 effekterna//NN|UTR|PLU|DEF|NOM//obj//13 för//PP//case//16 elever//NN|UTR|PLU|IND|NOM//nmod//14 med//PP//case//18 behov//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//21 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//21 stöd//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//13 ·//AB|AN//obj//1 belysa//VB|INF|AKT//conj//1 effekterna//NN|UTR|PLU|DEF|NOM//obj//24 för//PP//case//27 glesbygden//NN|UTR|SIN|DEF|NOM//nmod//25 ,//MID//punct//24 ·//AB|AN//nsubj//30 belysa//VB|INF|AKT//conj//1 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 grundskolors//NN|UTR|PLU|IND|GEN//nmod:poss//33 kostnader//NN|UTR|PLU|IND|NOM//obj//30 för//PP//case//35 lokaler//NN|UTR|PLU|IND|NOM//nmod//33 och//KN//cc//37 kostnader//NN|UTR|PLU|IND|NOM//conj//35 för//PP//case//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 skolor//NN|UTR|PLU|IND|NOM//nmod//37 med//PP//case//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 profil//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//1

Bakgrund;Vid//PP//case//1 remissbehandlingen//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//6 Friskolekommitténs//PM|GEN//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 Likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//6 utbildning//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//9 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 villkor//NN|NEU|PLU|IND|NOM//nmod//6 (//PAD//punct//1 SOU//PM|NOM//nmod//12 1995:109//RG|NOM//appos//1 )//PAD//punct//1 uttryckte//VB|PRT|AKT//ROOT//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 remissinstanser//NN|UTR|PLU|IND|NOM//nsubj//14 oro//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//27 att//SN//mark//27 en//DT|UTR|SIN|IND//det//21 del//NN|UTR|SIN|IND|NOM//nmod//22 kommuner//NN|UTR|PLU|IND|NOM//nsubj//27 inte//AB//advmod//27 skulle//VB|PRT|AKT//aux//27 komma//VB|INF|AKT//aux//27 att//IE//mark//27 beräkna//VB|INF|AKT//advcl//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 bidrag//NN|NEU|PLU|IND|NOM//obj//27 till//PP//case//32 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 skolor//NN|UTR|PLU|IND|NOM//obl//27 på//PP//case//36 ett//DT|NEU|SIN|IND//det//36 korrekt//JJ|POS|NEU|SIN|IND|NOM//amod//36 sätt//NN|NEU|SIN|IND|NOM//obl//27 utan//KN//cc//38 utsätta//VB|INF|AKT//conj//27 skolorna//NN|UTR|PLU|DEF|NOM//obj//38 för//PP//case//41 godtycke//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//14
Bakgrund;Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//24 med//PP//case//3 anledning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//5 propositionen//NN|UTR|SIN|DEF|NOM//nmod//7 Fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 skolor//NN|UTR|PLU|IND|NOM//nmod//3 m.m.//AB|AN//conj//3 (//PAD//punct//1 prop//NN|UTR|SIN|IND|NOM//appos//1 .//MID//punct//10
Bakgrund;1995/96:200//RG|NOM//conj//10 ,//MID//punct//14 bet//VB|PRT|AKT//conj//10 .//MAD//punct//1
Bakgrund;1996/97//RG|NOM//nmod//1 ://MID//punct//16
Bakgrund;UbU4//PM|NOM//parataxis//16 ,//MID//punct//18 rskr//NN|NEU|SIN|IND|NOM//conj//18 .//MID//punct//18
