på kärnavfallsområdet 2010;–//RG|NOM//punct//1 utmaningar//NN|UTR|PLU|IND|NOM//ROOT//1 för//PP//case//3 slutförvarsprogrammet//NN|NEU|SIN|DEF|NOM//nmod//1
på kärnavfallsområdet 2010;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//0
på kärnavfallsområdet 2010;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 råd//NN|NEU|SIN|IND|NOM//nsubj//11 för//PP//case//3 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//nmod//1 –//PM|NOM//punct//5 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//appos//1 –//RG|NOM//punct//1 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//ROOT//11 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 till//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//17 ge//VB|INF|AKT//advcl//13 regeringen//NN|UTR|SIN|DEF|NOM//iobj//17 råd//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 frågor//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//23 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//21 och//KN//cc//25 rivning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//28 kärntekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 anläggningar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//11
Till statsrådet och chefen för Miljödepartementet;Under//PP//case//1 februari//NN|UTR|SIN|IND|NOM//obl//2 månad//NN|UTR|SIN|IND|NOM//obl//7 varje//DT|UTR/NEU|SIN|IND//det//4 år//NN|NEU|SIN|IND|NOM//nmod//2 ska//VB|PRS|AKT//aux//7 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//7 ge//VB|INF|AKT//ROOT//7 sin//PS|UTR|SIN|DEF//nmod:poss//10 självständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 bedömning//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//14 det//DT|NEU|SIN|DEF//det//14 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 läget//NN|NEU|SIN|DEF|NOM//nmod//10 inom//PP//case//16 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//14 ,//MID//punct//21 en//DT|UTR|SIN|IND//det//21 så//AB//advmod//20 kallad//PC|PRF|UTR|SIN|IND|NOM//amod//21 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//21
Till statsrådet och chefen för Miljödepartementet;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//26 med//PP//case//25 rapporten//NN|UTR|SIN|DEF|NOM//nmod//23 är//VB|PRS|AKT//punct//7 att//IE//mark//28 belysa//VB|INF|AKT//ccomp//26 de//DT|UTR/NEU|PLU|DEF//det//30 frågor//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//obj//33 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//33 anser//VB|PRS|AKT//acl:relcl//30 särskilt//AB//advmod//35 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//33 ,//MID//punct//38 och//KN//cc//38 klargöra//VB|INF|AKT//conj//28 Kärnavfallsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 synpunkter//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//42 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//38 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//45 överlämnar//VB|PRS|AKT//parataxis//7 härmed//AB//advmod//45 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//obj//45 (//PAD//punct//48 den//DT|UTR|SIN|DEF//det//51 tionde//RO|NOM//appos//48 i//PP//case//53 raden//NN|UTR|SIN|DEF|NOM//nmod//51 )//PAD//punct//48 Kunskapsläget//NN|NEU|SIN|DEF|NOM//appos//48 på//PP//case//57 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//55 2010//RG|NOM//nummod//57 –//NN|AN//punct//60 utmaningar//NN|UTR|PLU|IND|NOM//appos//7 för//PP//case//62 slutförvarsprogrammet//NN|NEU|SIN|DEF|NOM//nmod//60  //_SP////62 (//PAD//punct//60 SOU//PM|NOM//appos//60 2009:6//RG|NOM//nummod//65 )//PAD//punct//60 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Under//PP//case//1 2009//RG|NOM//obl//4 har//VB|PRS|AKT//aux//4 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 hållit//VB|SUP|AKT//ROOT//4 utfrågningar//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//7 seminarier//NN|NEU|PLU|IND|NOM//conj//5 för//PP//mark//10 att//IE//mark//10 belysa//VB|INF|AKT//advcl//4 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 frågor//NN|UTR|PLU|IND|NOM//obj//10 och//KN//cc//14 fört//VB|SUP|AKT//conj//10 diskussioner//NN|UTR|PLU|IND|NOM//obj//14 med//PP//case//17 aktörer//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//21 det//DT|NEU|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 slutförvarsprogrammet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MID//punct//4
Till statsrådet och chefen för Miljödepartementet;Parallellt//AB|POS//advmod//26 har//VB|PRS|AKT//aux//26 rådet//NN|NEU|SIN|DEF|NOM//nsubj//26 följt//VB|SUP|AKT//parataxis//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//26 av//PP//case//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 länders//NN|NEU|PLU|IND|GEN//nmod:poss//31 slutförvarsprogram//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//26
Till statsrådet och chefen för Miljödepartementet;Baserat//PC|PRF|NEU|SIN|IND|NOM//conj//26 på//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 underlag//NN|NEU|SIN|IND|NOM//obl//33 har//VB|PRS|AKT//aux//39 Kärnavfallsrådet//PM|NOM//nsubj//39 identifierat//VB|SUP|AKT//conj//4 två//RG|NOM//nummod//41 områden//NN|NEU|PLU|IND|NOM//obj//39 som//KN//case//45 särskilt//AB//advmod//44 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 områden//NN|NEU|PLU|IND|NOM//nmod//41 att//IE//mark//47 belysa//VB|INF|AKT//acl//45 i//PP//case//50 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//50 rapport//NN|UTR|SIN|IND|NOM//obl//47 .//MID//punct//4
Till statsrådet och chefen för Miljödepartementet;Dessa//DT|UTR/NEU|PLU|DEF//det//53 utmaningar//NN|UTR|PLU|IND|NOM//nsubj//54 avser//VB|PRS|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//57 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 barriärerna//NN|UTR|PLU|DEF|NOM//obj//54 (//PAD//punct//57 kopparkapseln//NN|UTR|SIN|DEF|NOM//appos//57 och//KN//cc//61 bufferten//NN|UTR|SIN|DEF|NOM//conj//59 )//PAD//punct//57 och//KN//cc//64 återtagbarhet//NN|UTR|SIN|IND|NOM//conj//57 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Bakom//PP//case//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 står//VB|PRS|AKT//ROOT//3 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//3 och//KN//cc//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 i//PP//case//9 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
