Sammanfattning;Vägtrafikregistret//NN|NEU|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 riksomfattande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//1 och//KN//cc//5 samlat//VB|SUP|AKT//conj//1 trafikadministrativt//JJ|POS|NEU|SIN|IND|NOM//amod//7 system//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//9 fungerar//VB|PRS|AKT//acl:relcl//7 som//KN//case//13 en//DT|UTR|SIN|IND//det//13 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//13 samhällsresurs//NN|UTR|SIN|IND|NOM//obl//9 för//PP//case//16 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 vägtrafiksektorn//NN|UTR|SIN|DEF|NOM//nmod//13 .//MID//punct//1
Sammanfattning;Ett//DT|NEU|SIN|IND//det//20 stort//JJ|POS|NEU|SIN|IND|NOM//amod//20 antal//NN|NEU|SIN|IND|NOM//nmod//21 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//1 ,//MID//punct//23 företag//NN|NEU|PLU|IND|NOM//conj//21 och//KN//cc//26 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 organ//NN|NEU|PLU|IND|NOM//conj//21 är//VB|PRS|AKT//cop//31 i//PP//case//30 sin//PS|UTR|SIN|DEF//nmod:poss//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//31 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//34 av//PP//fixed//31 att//IE//mark//34 komma//VB|INF|AKT//advcl//1 åt//PL//case//36 uppgifter//NN|UTR|PLU|IND|NOM//obl//34 i//PP//case//38 vägtrafikregistret//NN|NEU|SIN|DEF|NOM//obl//34 .//MAD//punct//1

Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//compound:prt//6 lagen//NN|UTR|SIN|DEF|NOM//obj//6 (//PAD//punct//10 2001:558//RG|NOM//conj//8 )//PAD//punct//10 och//KN//cc//13 förordningen//NN|UTR|SIN|DEF|NOM//conj//8 (//PAD//punct//15 2001:650//RG|NOM//appos//13 )//PAD//punct//15 om//PP//case//18 vägtrafikregister//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//21 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//21 funktion//NN|UTR|SIN|IND|NOM//conj//18 i//PP//advmod//13 dag//NN|UTR|SIN|IND|NOM//fixed//22 ,//MID//punct//13 för//PP//mark//27 att//IE//mark//27 föreslå//VB|INF|AKT//advcl//2 mer//AB|KOM//advmod//29 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 regler//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//2
Vårt uppdrag;Huvudsyftet//NN|NEU|SIN|DEF|NOM//obj//2 är//VB|PRS|AKT//cop//32 att//IE//mark//35 förenkla//VB|INF|AKT//csubj//32 ,//MID//punct//37 modernisera//VB|INF|AKT//conj//35 och//KN//cc//39 effektivisera//VB|INF|AKT//conj//35 regelverket//NN|NEU|SIN|DEF|NOM//obj//39 .//MAD//punct//2
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 del//NN|UTR|SIN|IND|NOM//nmod//8 frågor//NN|UTR|PLU|IND|NOM//obj//5 särskilt//AB//advmod//5 .//MID//punct//3
Vårt uppdrag;Bl.a.//AB|AN//advmod//12 hur//HA//advmod//21 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 för//PP//case//15 personer//NN|UTR|PLU|IND|NOM//nmod//13 med//PP//case//18 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//18 identitet//NN|UTR|SIN|IND|NOM//nmod//15 ska//VB|PRS|AKT//aux//21 kunna//VB|INF|AKT//aux//21 upprätthållas//VB|INF|SFO//ccomp//3 ,//MID//punct//23 möjligheten//NN|UTR|SIN|DEF|NOM//conj//21 att//IE//mark//25 överföra//VB|INF|AKT//acl//23 uppgifter//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//28 personuppgifter//NN|UTR|PLU|IND|NOM//conj//26 till//PP//case//31 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 aktörer//NN|UTR|PLU|IND|NOM//nmod//28 på//PP//case//36 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 gemenskapsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 regleringar//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//45 hur//HA//advmod//45 rättelse//NN|UTR|SIN|IND|NOM//nsubj:pass//45 av//PP//case//42 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 uppgifter//NN|UTR|PLU|IND|NOM//nmod//39 ska//VB|PRS|AKT//aux//45 kunna//VB|INF|AKT//aux//45 göras//VB|INF|SFO//conj//21 .//MAD//punct//3
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 övervägt//VB|SUP|AKT//ROOT//3 om//PP//case//5 uppgifter//NN|UTR|PLU|IND|NOM//obl//3 från//PP//case//7 taxameterbesiktningar//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 uppgifter//NN|UTR|PLU|IND|NOM//conj//7 om//PP//case//11 parkeringstillstånd//NN|NEU|SIN|IND|NOM//nmod//9 för//PP//case//13 rörelsehindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//11 ska//VB|PRS|AKT//aux//15 registreras//VB|INF|SFO//conj//3 centralt//AB|POS//advmod//15 ,//MID//punct//15 om//SN//mark//26 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//26 till//PP//case//22 direktåtkomst//NN|UTR|SIN|IND|NOM//nmod//20 till//PP//case//24 fotografier//NN|NEU|PLU|IND|NOM//nmod//20 ska//VB|PRS|AKT//aux//26 utökas//VB|INF|SFO//advcl//3 ,//MID//punct//3 om//SN//mark//36 en//DT|UTR|SIN|IND//det//31 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 återrapportering//NN|UTR|SIN|IND|NOM//nsubj//36 av//PP//case//33 uppgifter//NN|UTR|PLU|IND|NOM//nmod//31 om//PP//mark//36 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nsubj//36 återkallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//3 körkort//NN|NEU|PLU|IND|NOM//obj//36 m.m.//AB|AN//advmod//36 ska//VB|PRS|AKT//aux//40 ske//VB|INF|AKT//conj//3 ,//MID//punct//46 samt//KN//cc//46 om//SN//mark//46 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//46 ska//VB|PRS|AKT//aux//46 införas//VB|INF|SFO//conj//3 en//DT|UTR|SIN|IND//det//48 möjlighet//NN|UTR|SIN|IND|NOM//obj//46 att//IE//mark//51 att//IE//mark//51 vägra//VB|INF|AKT//acl//48 registrera//VB|INF|AKT//xcomp//51 fordonsägare//NN|UTR|PLU|IND|NOM//obj//52 med//PP//case//56 fordonsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 skulder//NN|UTR|PLU|IND|NOM//nmod//53 av//PP//case//59 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 belopp//NN|NEU|PLU|IND|NOM//nmod//56 .//MAD//punct//3
Vårt uppdrag;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj//5 för//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//ROOT//5 ://MAD//punct//5
Vårt uppdrag;•//PP//mark//6 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//6 av//PP//case//4 information//NN|UTR|SIN|IND|NOM//nmod//2 ska//VB|PRS|AKT//aux//6 tillgodoses//VB|INF|SFO//ROOT//6 på//PP//case//12 ett//DT|NEU|SIN|IND//det//12 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//12 och//KN//cc//11 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//conj//9 sätt//NN|NEU|SIN|IND|NOM//obl//6 .//MAD//punct//6
Vårt uppdrag;•//PP//mark//6 Den//DT|UTR|SIN|DEF//det//2 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//4 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 integritet//NN|UTR|SIN|IND|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 ha//VB|INF|AKT//ROOT//6 ett//DT|NEU|SIN|IND//det//9 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//9 skydd//NN|NEU|SIN|IND|NOM//obj//6 .//MAD//punct//6
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//aux//9 En//DT|UTR|SIN|IND//det//5 ev.//AB|AN//case//5 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 trafikslagsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//9 av//PP//case//7 registerförfattningarna//NN|UTR|PLU|DEF|NOM//nmod//5 ska//VB|PRS|AKT//aux//9 underlättas//VB|INF|SFO//ROOT//9 .//MAD//punct//9
Vårt uppdrag;•//PP//case//3 Det//DT|NEU|SIN|DEF//det//3 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//5 datorstöd//NN|NEU|SIN|IND|NOM//nmod//3 i//PP//case//8 Transportstyrelsens//PM|GEN//nmod:poss//8 verksamhet//NN|UTR|SIN|IND|NOM//nmod//5 ska//VB|PRS|AKT//aux//10 tillgodoses//VB|INF|SFO//ROOT//10 .//MAD//punct//10

