
Gunnar Sundgren;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//5 2004//RG|NOM//nummod//0
Gunnar Sundgren;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0

Förord;Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//1 folkbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//14 kan//VB|PRS|AKT//aux//14 ,//MID//punct//8 både//KN//cc//8 ifråga//AB//case//8 om//PP//fixed//5 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//8 omfattning//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//10 innehåll//NN|NEU|SIN|IND|NOM//conj//8 och//KN//cc//12 historik//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//8 ges//VB|PRS|SFO//ROOT//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 bestämningar//NN|UTR|PLU|IND|NOM//obj//14 .//MAD//punct//14
Förord;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//28 som//HP|-|-|-//nsubj//22 ofta//AB|POS//advmod//22 tonar//VB|PRS|AKT//acl:relcl//19 fram//PL//compound:prt//22 i//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 texterna//NN|UTR|PLU|DEF|NOM//obl//22 tar//VB|PRS|AKT//advcl//94 historisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//33 1800-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 folkbildningsrörelser//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//35 inskränker//VB|PRS|AKT//conj//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 till//PP//mark//39 att//IE//mark//39 gälla//VB|INF|AKT//xcomp//35 de//DT|UTR/NEU|PLU|DEF//det//43 två//RG|NOM//nummod//43 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 institutionerna//NN|UTR|PLU|DEF|NOM//obj//39 ,//MID//punct//45 studieförbund//NN|NEU|PLU|IND|NOM//conj//43 och//KN//cc//47 folkhögskola//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//50 samt//KN//cc//50 kulturverksamhet//NN|UTR|SIN|IND|NOM//conj//43 i//PP//case//53 dessas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 regi//NN|UTR|SIN|IND|NOM//nmod//50 .//MAD//punct//28
Förord;Även//AB//advmod//57 det//DT|NEU|SIN|DEF//det//57 uppdrag//NN|NEU|SIN|IND|NOM//parataxis//28 vi//PN|UTR|PLU|DEF|SUB//nsubj//59 förvaltar//VB|PRS|AKT//acl:relcl//57 här//AB//advmod//59 ,//MID//punct//57 att//IE//mark//63 analysera//VB|INF|AKT//acl//57 frågan//NN|UTR|SIN|DEF|NOM//obj//63 om//PP//case//67 folkbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 särart//NN|UTR|SIN|IND|NOM//nmod//64 ,//MID//punct//64 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//71 eventuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 existens//NN|UTR|SIN|IND|NOM//conj//64 och//KN//cc//73 karaktär//NN|UTR|SIN|IND|NOM//conj//71 ,//MID//punct//28 är//VB|PRS|AKT//cop//76 formulerat//PC|PRF|NEU|SIN|IND|NOM//conj//28 mot//PP//case//78 bakgrund//NN|UTR|SIN|IND|NOM//obl//76 av//PP//case//82 en//DT|UTR|SIN|IND//det//82 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//82 förståelse//NN|UTR|SIN|IND|NOM//nmod//78 .//MAD//punct//28
Förord;Nu//AB//advmod//94 kan//VB|PRS|AKT//aux//94 emellertid//AB//advmod//94 både//KN//cc//88 historieskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//94 och//KN//cc//91 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//91 avgränsning//NN|UTR|SIN|IND|NOM//conj//88 av//PP//case//93 folkbildningsbegreppet//NN|NEU|SIN|DEF|NOM//nmod//91 ses//VB|PRS|SFO//parataxis//14 just//AB//advmod//94 som//KN//mark//98 ett//DT|NEU|SIN|IND//det//98 led//NN|NEU|SIN|IND|NOM//advcl//94 i//PP//mark//101 att//IE//mark//101 bestämma//VB|INF|AKT//advcl//98 vad//HP|NEU|SIN|IND//mark//111 folkbildning//NN|UTR|SIN|IND|NOM//nsubj//102 är//VB|PRS|AKT//cop//102 och//KN//cc//107 inte//AB//advmod//107 är//VB|PRS|AKT//conj//102 ,//MID//punct//102 dvs.//AB|AN//advmod//111 att//IE//mark//111 skriva//VB|INF|AKT//ccomp//101 fram//PL//compound:prt//111 särarten//NN|UTR|SIN|DEF|NOM//obj//111 .//MAD//punct//14
Förord;Därför//AB//advmod//116 överskrider//VB|PRS|AKT//parataxis//14 vår//PS|UTR|SIN|DEF//nmod:poss//118 analys//NN|UTR|SIN|IND|NOM//obj//116 ibland//AB//advmod//122 den//DT|UTR|SIN|DEF//det//122 institutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//122 bestämningen//NN|UTR|SIN|DEF|NOM//obj//116 av//PP//case//124 folkbildningsbegreppet//NN|NEU|SIN|DEF|NOM//nmod//122 .//MAD//punct//14
Förord;Vi//PN|UTR|PLU|DEF|SUB//nsubj//127 gör//VB|PRS|AKT//parataxis//14 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//127 när//HA//mark//131 vi//PN|UTR|PLU|DEF|SUB//nsubj//131 menar//VB|PRS|AKT//advcl//127 att//SN//mark//135 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//135 är//VB|PRS|AKT//cop//135 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//131 för//PP//mark//138 att//IE//mark//138 belysa//VB|INF|AKT//advcl//135 hur//HA//advmod//140 historiskt//AB|POS//amod//144 och//KN//cc//143 kontextuellt//AB|POS//advmod//143 relativt//AB|POS//conj//140 talet//NN|NEU|SIN|DEF|NOM//obj//138 om//PP//case//146 särarten//NN|UTR|SIN|DEF|NOM//nmod//144 är//VB|PRS|AKT//punct//14 .//MAD//punct//14
Förord;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//22 om//PP//mark//4 särarten//NN|UTR|SIN|DEF|NOM//nsubj//4 verkligen//AB//advmod//4 existerar//VB|PRS|AKT//acl//0 annat//PN|NEU|SIN|IND|SUB/OBJ//advmod//4 än//KN//mark//10 som//KN//mark//10 just//AB//advmod//10 ett//DT|NEU|SIN|IND//det//10 tal//NN|NEU|SIN|IND|NOM//acl//5 om//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 lämnar//VB|PRS|AKT//advcl//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 i//PP//advmod//17 huvudsak//NN|UTR|SIN|IND|NOM//fixed//15 obesvarad//PC|PRF|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//0
