Till statsrådet Ulrica Messing;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgiften//NN|UTR|SIN|DEF|NOM//nmod//10 att//IE//mark//14 överväga//VB|INF|AKT//advcl//7 hur//HA//advmod//22 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 administration//NN|UTR|SIN|IND|NOM//nsubj:pass//22 av//PP//case//20 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 trafikföreskrifter//NN|UTR|PLU|IND|NOM//nmod//17 kan//VB|PRS|AKT//aux//22 göras//VB|INF|SFO//ccomp//14 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 ,//MID//punct//23 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 och//KN//cc//27 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//25 .//MAD//punct//1
Till statsrådet Ulrica Messing;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 chefen//NN|UTR|SIN|DEF|NOM//nsubj//9 för//PP//case//3 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//1 ,//MID//punct//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Björn//PM|NOM//conj//3 Rosengren//PM|NOM//flat:name//6 ,//MID//punct//9 förordnade//VB|PRT|AKT//ROOT//9 den//DT|UTR|SIN|DEF//det//12 10//RG|NOM//nummod//12 juni//NN|UTR|SIN|IND|NOM//obj//9 2002//RG|NOM//nummod//12 f.d.//JJ|AN//amod//15 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//16 Valter//PM|NOM//obl//9 Nilsson//PM|NOM//flat:name//16 att//IE//mark//21 vara//VB|INF|AKT//cop//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//9
Till statsrådet Ulrica Messing;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Fredrik//PM|NOM//appos//6 Ahlén//PM|NOM//flat:name//9 ,//MID//punct//12 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//12 trafikingenjören//NN|UTR|SIN|DEF|NOM//nmod//15 Lars//PM|NOM//appos//6 Ahlman//PM|NOM//flat:name//15 ,//MID//punct//19 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//15 ,//MID//punct//15 rättssakkunnige//NN|NEU|SIN|IND|NOM//amod//22 entledigades//VB|PRT|SFO//acl:relcl//6 den//DT|UTR|SIN|DEF//det//25 16//RG|NOM//nummod//25 december//NN|UTR|SIN|IND|NOM//obl//22 2002//RG|NOM//nummod//25 från//PP//case//29 sitt//PS|NEU|SIN|DEF//nmod:poss//29 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 och//KN//cc//34 fr.o.m.//AB|AN//case//33 samma//DT|UTR/NEU|SIN/PLU|IND//det//33 dag//NN|UTR|SIN|IND|NOM//obl//34 förordnades//VB|PRT|SFO//conj//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Johan//PM|NOM//nsubj//34 Höök//PM|NOM//flat:name//36 ,//MID//punct//39 Justitiedepartementet//PM|NOM//conj//36 ,//MID//punct//39 som//KN//mark//42 expert//NN|UTR|SIN|IND|NOM//xcomp//34 .//MID//punct//2
Till statsrådet Ulrica Messing;Johan//PM|NOM//nsubj:pass//46 Höök//PM|NOM//flat:name//44 entledigades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//49 12//RG|NOM//nummod//49 maj//NN|UTR|SIN|IND|NOM//obl//46 2003//RG|NOM//nummod//49 från//PP//case//53 sitt//PS|NEU|SIN|DEF//nmod:poss//53 uppdrag//NN|NEU|SIN|IND|NOM//obl//46 och//KN//cc//58 fr.o.m.//AB|AN//case//57 samma//DT|UTR/NEU|SIN/PLU|IND//det//57 dag//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//conj//46
Till statsrådet Ulrica Messing;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Trafikföreskriftsutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet Ulrica Messing;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//10 Rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//7
Till statsrådet Ulrica Messing;Databas//NN|UTR|SIN|IND|NOM//ROOT//0 för//PP//case//2 Trafikföreskrifter//NN|UTR|PLU|IND|NOM//nmod//0 .//MAD//punct//0
Till statsrådet Ulrica Messing;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 därmed//AB//advmod//7 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//0 .//MID//punct//9
Till statsrådet Ulrica Messing;Göteborg//PM|NOM//obj//7 i//PP//case//11 december//NN|UTR|SIN|IND|NOM//nmod//9 2003//RG|NOM//nummod//11
Till statsrådet Ulrica Messing;Valter//PM|NOM//nmod//1 Nilsson//PM|NOM//ROOT//1 /Lars//MID//cc//1 I.//PM|NOM//nmod//4 Magnusson//PM|NOM//nmod//1

Författningsförslag;1//RG|NOM//discourse//2 .//MAD//punct//0
Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//2 till//PP//case//4 lag//NN|UTR|SIN|IND|NOM//nmod//2 om//PP//case//6 ändring//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//8 lagen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//10 1976:633//RG|NOM//appos//2 )//PAD//punct//10 om//PP//mark//13 kungörande//NN|NEU|SIN|IND|NOM//advcl//2 av//PP//case//15 lagar//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 författningar//NN|UTR|PLU|IND|NOM//conj//15
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//17 2//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//17 (//PAD//punct//7 1976.633//RG|NOM//appos//5 )//PAD//punct//7 om//PP//mark//10 kungörande//NN|NEU|SIN|IND|NOM//conj//5 av//PP//case//12 lagar//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 författningar//NN|UTR|PLU|IND|NOM//conj//12 skall//VB|PRS|AKT//aux//17 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 lydelse//NN|UTR|SIN|IND|NOM//obj//17 2//RG|NOM//nummod//21 §//NN|AN//obl//17
Författningsförslag;I//PP//case//4 fråga//NN|UTR|SIN|IND|NOM//fixed//0 om//PP//case//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 författningar//NN|UTR|PLU|IND|NOM//obl//7 än//KN//mark//6 lagar//NN|UTR|PLU|IND|NOM//nsubj//7 gäller//VB|PRS|AKT//ROOT//7 att//SN//mark//13 4–9//RG|NOM//nsubj:pass//13 §//NN|AN//nmod//11 §//NN|AN//nsubj:pass//13 inte//AB//advmod//13 tillämpas//VB|PRS|SFO//ccomp//7 på//PP//case//16 en//DT|UTR|SIN|IND//det//16 författning//NN|UTR|SIN|IND|NOM//obl//13
Författningsförslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 får//VB|PRS|AKT//aux//2 föreskriva//VB|INF|AKT//ROOT//2 dels//KN//advmod//2  //_SP////3 att//SN//mark//23 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 trafikföreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 eller//KN//cc//9 föreskrifter//NN|UTR|PLU|IND|NOM//conj//7 som//HP|-|-|-//nsubj:pass//11 avses//VB|PRS|SFO//acl:relcl//9 i//PP//case//14 3//RG|NOM//nummod//14 kap.//NN|AN//nmod//17 11//RG|NOM//nummod//16 §//NN|AN//nmod//17 ordningslagen//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//17 1993:1617//RG|NOM//appos//17 )//PAD//punct//17 inte//AB//advmod//23 behöver//VB|PRS|AKT//aux//23 kungöras//VB|INF|SFO//ccomp//2 på//PP//case//26 det//DT|NEU|SIN|DEF//det//26 sätt//NN|NEU|SIN|IND|NOM//obl//23 som//HP|-|-|-//nsubj:pass//28 anges//VB|PRS|SFO//acl:relcl//26 i//PP//case//31 9//RG|NOM//nummod//31 §//NN|AN//obl//28 ,//MID//punct//43 dels//KN//advmod//43  //_SP////33 att//SN//mark//43 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//43 om//PP//case//40 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//40 tillåtna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 färdhastighet//NN|UTR|SIN|IND|NOM//nmod//36 inte//AB//advmod//43 behöver//VB|PRS|AKT//aux//43 kungöras//VB|INF|SFO//conj//2 på//PP//case//46 det//DT|NEU|SIN|DEF//det//46 sätt//NN|NEU|SIN|IND|NOM//obl//43 som//HP|-|-|-//nsubj:pass//48 anges//VB|PRS|SFO//acl:relcl//46 i//PP//case//51 6//RG|NOM//nummod//51 §//NN|AN//obl//48 .//MAD//punct//2
Författningsförslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 får//VB|PRS|AKT//aux//2 föreskriva//VB|INF|AKT//ROOT//2 att//SN//compound:prt//2 1//RG|NOM//discourse//6 .//MAD//punct//4
Författningsförslag;föreskrifter//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//8 avses//VB|PRS|SFO//acl:relcl//6 i//PP//case//12 41//RG|NOM//nummod//11 §//NN|AN//nmod//12 väglagen//NN|UTR|SIN|DEF|NOM//obl//8 (//PAD//punct//12 1971:948//RG|NOM//appos//12 )//PAD//punct//12 ,//MID//punct//12 2//RG|NOM//nummod//6 .//MAD//punct//6
Författningsförslag;lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 trafikföreskrifter//NN|UTR|PLU|IND|NOM//appos//6 ,//MID//punct//20 3//RG|NOM//nummod//20 .//MAD//punct//6
