Sammanfattning av uppdraget;Kontroll//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 omsättning//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//4 kontantbranscherna//NN|UTR|PLU|DEF|NOM//nmod//2
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utreda//VB|INF|AKT//advcl//3 om//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 är//VB|PRS|AKT//cop//10 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//6 att//IE//mark//12 införa//VB|INF|AKT//csubj//10 krav//NN|NEU|PLU|IND|NOM//obj//12 på//PP//mark//16 att//SN//mark//16 näringsidkare//NN|UTR|PLU|IND|NOM//advcl//12 som//HP|-|-|-//nsubj//18 säljer//VB|PRS|AKT//acl:relcl//16 varor//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//21 tjänster//NN|UTR|PLU|IND|NOM//conj//19 till//PP//case//23 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//21 mot//PP//case//26 kontant//JJ|POS|UTR|SIN|IND|NOM//amod//26 betalning//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//3 de//DT|UTR/NEU|PLU|DEF//det//30 s.k.//AB|AN//amod//30 kontantbranscherna//NN|UTR|PLU|DEF|NOM//appos//3 )//PAD//punct//3 skall//VB|PRS|AKT//aux//33 hålla//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//36 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//36 system//NN|NEU|SIN|IND|NOM//obj//33 som//HP|-|-|-//nsubj//38 möjliggör//VB|PRS|AKT//acl:relcl//36 en//DT|UTR|SIN|IND//det//41 tillförlitlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 efterhandskontroll//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//43 omsättningen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 att//IE//mark//3 lämna//VB|INF|AKT//xcomp//1 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//case//6 utformningen//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//10 en//DT|UTR|SIN|IND//det//10 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//10 ordning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//1 att//IE//mark//13 lämna//VB|INF|AKT//xcomp//1 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//17 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 lagändringar//NN|UTR|PLU|IND|NOM//nmod//14 ,//MID//punct//1 att//IE//mark//20 utreda//VB|INF|AKT//xcomp//1 organisationsfrågor//NN|UTR|PLU|IND|NOM//obj//20 och//KN//cc//24 att//IE//mark//24 utreda//VB|INF|AKT//conj//20 vilka//HD|UTR/NEU|PLU|IND//det//27 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 krav//NN|NEU|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 ställas//VB|INF|SFO//acl:relcl//27 på//PP//case//32 systemen//NN|NEU|PLU|DEF|NOM//obl//30 .//MAD//punct//1
Sammanfattning av uppdraget;I//PP//case//1 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 vidare//AB|KOM//advmod//2 att//IE//mark//5 överväga//VB|INF|AKT//advcl//2 och//KN//cc//7 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//10 kontrollbefogenheter//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 sanktioner//NN|UTR|PLU|IND|NOM//conj//10 för//PP//mark//15 att//IE//mark//15 säkerställa//VB|INF|AKT//advcl//7 att//SN//mark//20 det//DT|NEU|SIN|DEF//det//19 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 systemet//NN|NEU|SIN|DEF|NOM//nsubj//20 uppfyller//VB|PRS|AKT//ccomp//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//22 syften//NN|NEU|PLU|IND|NOM//obj//20 .//MAD//punct//2
Sammanfattning av uppdraget;Skattebrottsenheterna//NN|UTR|PLU|DEF|NOM//ROOT//0 inom//PP//case//2 Skatteverket//PM|NOM//nmod//0
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 utreda//VB|INF|AKT//ROOT//3 hur//HA//advmod//8 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//8 kan//VB|PRS|AKT//aux//8 effektiviseras//VB|INF|SFO//ccomp//3 och//KN//cc//12 då//AB//advmod//12 särskilt//AB//advmod//12 kartlägga//VB|INF|AKT//conj//8 och//KN//cc//14 analysera//VB|INF|AKT//conj//8 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 behov//NN|NEU|PLU|IND|NOM//obj//14 av//PP//mark//19 att//IE//mark//19 använda//VB|INF|AKT//acl//16 processuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 tvångsmedel//NN|NEU|PLU|IND|NOM//obj//19 samt//KN//cc//28 ,//MID//punct//22 om//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//26 behövs//VB|PRS|SFO//advcl//28 ,//MID//punct//28 föreslå//VB|INF|AKT//conj//8 lagändringar//NN|UTR|PLU|IND|NOM//obj//28 ,//MID//punct//3
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//compound:prt//1 och//KN//cc//5 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//1 att//IE//mark//7 utvidga//VB|INF|AKT//acl//5 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 tillgång//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//11 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//9 i//PP//case//13 beskattningsdatabasen//NN|UTR|SIN|DEF|NOM//nmod//11 utan//PP//mark//21 att//SN//mark//21 den//DT|UTR|SIN|DEF//det//17 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//18 integritet//NN|UTR|SIN|IND|NOM//nsubj:pass//21 och//KN//cc//20 rättssäkerhet//NN|UTR|SIN|IND|NOM//conj//18 äventyras//VB|PRS|SFO//advcl//1 samt//KN//cc//28 ,//MID//punct//28 om//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//26 behövs//VB|PRS|SFO//advcl//28 ,//MID//punct//28 föreslå//VB|INF|AKT//conj//21 lagändringar//NN|UTR|PLU|IND|NOM//obj//28 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 utvidgning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 verksamhetsområde//NN|NEU|SIN|IND|NOM//nmod//5 samt//KN//cc//15 ,//MID//punct//9 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//13 behövs//VB|PRS|SFO//advcl//15 ,//MID//punct//13 föreslå//VB|INF|AKT//conj//1 lagändringar//NN|UTR|PLU|IND|NOM//obj//15 .//MAD//punct//1
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Kontroll//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 omsättning//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//4 kontantbranscherna//NN|UTR|PLU|DEF|NOM//nmod//2
